06225, 20160426, 1230,        10Min,        Sav1H,      16.25983,     0,
06225, 20160426, 1230,        10Min,        Sax1H,         16.27,     0,
06225, 20160426, 1230,        10Min,        Sax3H,          17.4,     0,
06225, 20160426, 1230,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1230,        10Min,         Sx1H,         20.23,     0,
06225, 20160426, 1230,        10Min,         Sx3H,         21.05,     0,
06225, 20160426, 1230,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1230,        10Min,           dd,           305,     0,
06225, 20160426, 1230,        10Min,           dn,         286.9,     0,
06225, 20160426, 1230,        10Min,          dsd,           5.8,     0,
06225, 20160426, 1230,        10Min,           dx,         323.4,     0,
06225, 20160426, 1230,        10Min,           ff,         16.27,     0,
06225, 20160426, 1230,        10Min,          ffs,         16.27,     0,
06225, 20160426, 1230,        10Min,          fsd,          1.54,     0,
06225, 20160426, 1230,        10Min,           fx,         19.73,     0,
06225, 20160426, 1230,        10Min,          fxs,         19.73,     0,
06225, 20160426, 1230,        10Min,          gff,         19.59,     0,
06225, 20160426, 1230,        10Min,         gffs,         19.59,     0,
06225, 20160426, 1230,        10Min,           hm,              , 22064,
06225, 20160426, 1230,        10Min,          hm1,              , 22064,
06225, 20160426, 1230,        10Min,          hm2,              , 22064,
06225, 20160426, 1230,        10Min,          hm3,              , 22064,
06225, 20160426, 1230,        10Min,           nm,              , 22064,
06225, 20160426, 1230,        10Min,          nm1,              , 22064,
06225, 20160426, 1230,        10Min,          nm2,              , 22064,
06225, 20160426, 1230,        10Min,          nm3,              , 22064,
06225, 20160426, 1230,        10Min,           sq,             0,     0,
06248, 20160426, 1230,        10Min,        Sav1H,        6.6565,     0,
06248, 20160426, 1230,        10Min,        Sax1H,          8.97,     0,
06248, 20160426, 1230,        10Min,        Sax3H,           9.4,     0,
06248, 20160426, 1230,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1230,        10Min,         Sx1H,         13.03,     0,
06248, 20160426, 1230,        10Min,         Sx3H,         13.13,     0,
06248, 20160426, 1230,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1230,        10Min,           dd,         299.7,     0,
06248, 20160426, 1230,        10Min,          dsd,          19.4,     0,
06248, 20160426, 1230,        10Min,           ff,           5.4,     0,
06248, 20160426, 1230,        10Min,          ffs,           5.4,     0,
06248, 20160426, 1230,        10Min,          fsd,          1.73,     0,
06248, 20160426, 1230,        10Min,           fx,          9.94,     0,
06248, 20160426, 1230,        10Min,          fxs,          9.94,     0,
06248, 20160426, 1230,        10Min,          gff,           9.3,     0,
06248, 20160426, 1230,        10Min,         gffs,           9.3,     0,
06248, 20160426, 1230,        10Min,           hm,              , 22064,
06248, 20160426, 1230,        10Min,          hm1,              , 22064,
06248, 20160426, 1230,        10Min,          hm2,              , 22064,
06248, 20160426, 1230,        10Min,          hm3,              , 22064,
06248, 20160426, 1230,        10Min,           nm,              , 22064,
06248, 20160426, 1230,        10Min,          nm1,              , 22064,
06248, 20160426, 1230,        10Min,          nm2,              , 22064,
06248, 20160426, 1230,        10Min,          nm3,              , 22064,
06248, 20160426, 1230,        10Min,           sq,             0,     0,
06249, 20160426, 1230,        10Min,          D1H,          14.2,     0,
06249, 20160426, 1230,        10Min,          Q1H,        142.56,     0,
06249, 20160426, 1230,        10Min,         R12H,      4.900333,     0,
06249, 20160426, 1230,        10Min,          R1H,          .202,     0,
06249, 20160426, 1230,        10Min,         R24H,      8.833167,     0,
06249, 20160426, 1230,        10Min,          R6H,      1.364836,     0,
06249, 20160426, 1230,        10Min,        Sav1H,      8.598833,     0,
06249, 20160426, 1230,        10Min,        Sax1H,         10.89,     0,
06249, 20160426, 1230,        10Min,        Sax3H,         10.89,     0,
06249, 20160426, 1230,        10Min,        Sax6H,         11.19,     0,
06249, 20160426, 1230,        10Min,         Sx1H,         14.23,     0,
06249, 20160426, 1230,        10Min,         Sx3H,         14.74,     0,
06249, 20160426, 1230,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 1230,        10Min,        Tgn12,            .7,     0,
06249, 20160426, 1230,        10Min,        Tgn14,            .3,     0,
06249, 20160426, 1230,        10Min,         Tgn6,           3.1,     0,
06249, 20160426, 1230,        10Min,         Tn12,           1.2,     0,
06249, 20160426, 1230,        10Min,         Tn14,           1.1,     0,
06249, 20160426, 1230,        10Min,          Tn6,           2.9,     0,
06249, 20160426, 1230,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 1230,        10Min,         Tx24,             8,     0,
06249, 20160426, 1230,        10Min,          Tx6,           7.7,     0,
06249, 20160426, 1230,        10Min,          W10,             5,     0,
06249, 20160426, 1230,        10Min,       W10-10,             8,     0,
06249, 20160426, 1230,        10Min,           dd,         293.1,     0,
06249, 20160426, 1230,        10Min,           dr,             0,     0,
06249, 20160426, 1230,        10Min,          dsd,             8,     0,
06249, 20160426, 1230,        10Min,           ff,          8.51,     0,
06249, 20160426, 1230,        10Min,          ffs,          8.51,     0,
06249, 20160426, 1230,        10Min,          fsd,          1.05,     0,
06249, 20160426, 1230,        10Min,           fx,         14.04,     0,
06249, 20160426, 1230,        10Min,          fxs,         14.04,     0,
06249, 20160426, 1230,        10Min,          gff,         12.06,     0,
06249, 20160426, 1230,        10Min,         gffs,         12.06,     0,
06249, 20160426, 1230,        10Min,           pg,         .0012,     0,
06249, 20160426, 1230,        10Min,           pr,             0,     0,
06249, 20160426, 1230,        10Min,          pwc,            50,     0,
06249, 20160426, 1230,        10Min,           qg,           260,     0,
06249, 20160426, 1230,        10Min,          qgn,           124,     0,
06249, 20160426, 1230,        10Min,          qgx,           361,     0,
06249, 20160426, 1230,        10Min,           rg,             0,     0,
06249, 20160426, 1230,        10Min,           rh,            85,     0,
06249, 20160426, 1230,        10Min,          rhb,             1,     0,
06249, 20160426, 1230,        10Min,           sq,             0,     0,
06249, 20160426, 1230,        10Min,           ss,             0,     0,
06249, 20160426, 1230,        10Min,           ta,           5.8,     0,
06249, 20160426, 1230,        10Min,           tb,      4.712617,     0,
06249, 20160426, 1230,        10Min,           td,           3.5,     0,
06249, 20160426, 1230,        10Min,          tgn,           5.9,     0,
06249, 20160426, 1230,        10Min,           tn,           5.8,     0,
06249, 20160426, 1230,        10Min,           tx,           5.9,     0,
06249, 20160426, 1230,        10Min,           vv,         32600,     0,
06249, 20160426, 1230,        10Min,           ww,            51,     0,
06249, 20160426, 1230,        10Min,        ww-10,            80,     0,
06249, 20160426, 1230,        10Min,           za,         10400,     0,
06249, 20160426, 1230,        10Min,           zm,         32600,     0,
06251, 20160426, 1230,        10Min,          D1H,          10.2,     0,
06251, 20160426, 1230,        10Min,          Q1H,          65.4,     0,
06251, 20160426, 1230,        10Min,         R12H,      2.204484,     0,
06251, 20160426, 1230,        10Min,          R1H,          .107,     0,
06251, 20160426, 1230,        10Min,         R24H,       4.56115,     0,
06251, 20160426, 1230,        10Min,          R6H,      .1100002,     0,
06251, 20160426, 1230,        10Min,        Sav1H,        7.9235,     0,
06251, 20160426, 1230,        10Min,        Sax1H,          9.07,     0,
06251, 20160426, 1230,        10Min,        Sax3H,          9.07,     0,
06251, 20160426, 1230,        10Min,        Sax6H,          9.07,     0,
06251, 20160426, 1230,        10Min,         Sx1H,         14.45,     0,
06251, 20160426, 1230,        10Min,         Sx3H,         14.45,     0,
06251, 20160426, 1230,        10Min,         Sx6H,         14.45,     0,
06251, 20160426, 1230,        10Min,        Tgn12,           1.4,     0,
06251, 20160426, 1230,        10Min,        Tgn14,            .9,     0,
06251, 20160426, 1230,        10Min,         Tgn6,           4.6,     0,
06251, 20160426, 1230,        10Min,         Tn12,           1.5,     0,
06251, 20160426, 1230,        10Min,         Tn14,           1.5,     0,
06251, 20160426, 1230,        10Min,          Tn6,           4.4,     0,
06251, 20160426, 1230,        10Min,         Tx12,           8.3,     0,
06251, 20160426, 1230,        10Min,         Tx24,           9.9,     0,
06251, 20160426, 1230,        10Min,          Tx6,           8.3,     0,
06251, 20160426, 1230,        10Min,          W10,             8,     0,
06251, 20160426, 1230,        10Min,       W10-10,             8,     0,
06251, 20160426, 1230,        10Min,           dd,         340.9,     0,
