06210, 20160416, 0200,        10Min,          D1H,              , 22064,
06210, 20160416, 0200,        10Min,          Q1H,             0,     0,
06210, 20160416, 0200,        10Min,         R12H,       1.65145,     0,
06210, 20160416, 0200,        10Min,          R1H,          .006,     0,
06210, 20160416, 0200,        10Min,         R24H,      3.954267,     0,
06210, 20160416, 0200,        10Min,          R6H,      .7794515,     0,
06210, 20160416, 0200,        10Min,        Sav1H,         6.987,     0,
06210, 20160416, 0200,        10Min,        Sax1H,             8,     0,
06210, 20160416, 0200,        10Min,        Sax3H,             8,     0,
06210, 20160416, 0200,        10Min,        Sax6H,             8,     0,
06210, 20160416, 0200,        10Min,         Sx1H,         13.48,     0,
06210, 20160416, 0200,        10Min,         Sx3H,         13.48,     0,
06210, 20160416, 0200,        10Min,         Sx6H,         13.48,     0,
06210, 20160416, 0200,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0200,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0200,        10Min,         Tgn6,           7.3,     0,
06210, 20160416, 0200,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0200,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0200,        10Min,          Tn6,           8.5,     0,
06210, 20160416, 0200,        10Min,         Tx12,          12.2,     0,
06210, 20160416, 0200,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0200,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0200,        10Min,          W10,              , 22064,
06210, 20160416, 0200,        10Min,       W10-10,              , 22064,
06210, 20160416, 0200,        10Min,           dd,         228.8,     0,
06210, 20160416, 0200,        10Min,           dr,             0,     0,
06210, 20160416, 0200,        10Min,          dsd,           9.6,     0,
06210, 20160416, 0200,        10Min,           ff,             8,     0,
06210, 20160416, 0200,        10Min,          ffs,             8,     0,
06210, 20160416, 0200,        10Min,          fsd,          2.16,     0,
06210, 20160416, 0200,        10Min,           fx,         13.48,     0,
06210, 20160416, 0200,        10Min,          fxs,         13.48,     0,
06210, 20160416, 0200,        10Min,          gff,         13.48,     0,
06210, 20160416, 0200,        10Min,         gffs,         13.48,     0,
06210, 20160416, 0200,        10Min,            h,              , 22064,
