06210, 20160406, 1030,        10Min,          D1H,              , 22064,
06210, 20160406, 1030,        10Min,          Q1H,         83.28,     0,
06210, 20160406, 1030,        10Min,         R12H,          .048,     0,
06210, 20160406, 1030,        10Min,          R1H,          .048,     0,
06210, 20160406, 1030,        10Min,         R24H,          .048,     0,
06210, 20160406, 1030,        10Min,          R6H,      .0480001,     0,
06210, 20160406, 1030,        10Min,        Sav1H,      9.703333,     0,
06210, 20160406, 1030,        10Min,        Sax1H,         10.27,     0,
06210, 20160406, 1030,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 1030,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1030,        10Min,         Sx1H,         15.81,     0,
06210, 20160406, 1030,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 1030,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1030,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1030,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1030,        10Min,         Tgn6,           6.5,     0,
06210, 20160406, 1030,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1030,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1030,        10Min,          Tn6,           7.4,     0,
06210, 20160406, 1030,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1030,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 1030,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1030,        10Min,          W10,              , 22064,
06210, 20160406, 1030,        10Min,       W10-10,              , 22064,
06210, 20160406, 1030,        10Min,           dd,         220.4,     0,
06210, 20160406, 1030,        10Min,           dr,             0,     0,
06210, 20160406, 1030,        10Min,          dsd,          11.2,     0,
06210, 20160406, 1030,        10Min,           ff,         10.18,     0,
06210, 20160406, 1030,        10Min,          ffs,         10.18,     0,
06210, 20160406, 1030,        10Min,          fsd,          1.69,     0,
06210, 20160406, 1030,        10Min,           fx,         15.48,     0,
06210, 20160406, 1030,        10Min,          fxs,         15.48,     0,
06210, 20160406, 1030,        10Min,          gff,         14.12,     0,
06210, 20160406, 1030,        10Min,         gffs,         14.12,     0,
06210, 20160406, 1030,        10Min,            h,              , 22064,
06210, 20160406, 1030,        10Min,           h1,              , 22064,
06210, 20160406, 1030,        10Min,           h2,              , 22064,
06210, 20160406, 1030,        10Min,           h3,              , 22064,
06210, 20160406, 1030,        10Min,           hc,              , 22064,
06210, 20160406, 1030,        10Min,          hc1,              , 22064,
06210, 20160406, 1030,        10Min,          hc2,              , 22064,
06210, 20160406, 1030,        10Min,          hc3,              , 22064,
06210, 20160406, 1030,        10Min,           hm,              , 22064,
06210, 20160406, 1030,        10Min,          hm1,              , 22064,
06210, 20160406, 1030,        10Min,          hm2,              , 22064,
06210, 20160406, 1030,        10Min,          hm3,              , 22064,
06210, 20160406, 1030,        10Min,            n,              , 22064,
06210, 20160406, 1030,        10Min,           n1,              , 22064,
06210, 20160406, 1030,        10Min,           n2,              , 22064,
06210, 20160406, 1030,        10Min,           n3,              , 22064,
06210, 20160406, 1030,        10Min,           nc,              , 22064,
06210, 20160406, 1030,        10Min,          nc1,              , 22064,
06210, 20160406, 1030,        10Min,          nc2,              , 22064,
