06225, 20160424, 1810,        10Min,        Sav1H,       11.5055,     0,
06225, 20160424, 1810,        10Min,        Sax1H,         12.25,     0,
06225, 20160424, 1810,        10Min,        Sax3H,         15.59,     0,
06225, 20160424, 1810,        10Min,        Sax6H,         15.59,     0,
06225, 20160424, 1810,        10Min,         Sx1H,         17.84,     0,
06225, 20160424, 1810,        10Min,         Sx3H,         18.81,     0,
06225, 20160424, 1810,        10Min,         Sx6H,         18.81,     0,
06225, 20160424, 1810,        10Min,           dd,         318.4,     0,
06225, 20160424, 1810,        10Min,           dn,         293.9,     0,
06225, 20160424, 1810,        10Min,          dsd,           7.4,     0,
06225, 20160424, 1810,        10Min,           dx,         334.7,     0,
06225, 20160424, 1810,        10Min,           ff,          8.64,     0,
06225, 20160424, 1810,        10Min,          ffs,          8.64,     0,
06225, 20160424, 1810,        10Min,          fsd,            .7,     0,
06225, 20160424, 1810,        10Min,           fx,         11.44,     0,
06225, 20160424, 1810,        10Min,          fxs,         11.44,     0,
06225, 20160424, 1810,        10Min,          gff,         10.49,     0,
06225, 20160424, 1810,        10Min,         gffs,         10.49,     0,
06225, 20160424, 1810,        10Min,           hm,              , 22064,
06225, 20160424, 1810,        10Min,          hm1,              , 22064,
06225, 20160424, 1810,        10Min,          hm2,              , 22064,
06225, 20160424, 1810,        10Min,          hm3,              , 22064,
06225, 20160424, 1810,        10Min,           nm,              , 22064,
06225, 20160424, 1810,        10Min,          nm1,              , 22064,
06225, 20160424, 1810,        10Min,          nm2,              , 22064,
06225, 20160424, 1810,        10Min,          nm3,              , 22064,
06225, 20160424, 1810,        10Min,           sq,             0,     0,
06248, 20160424, 1810,        10Min,        Sav1H,      6.461833,     0,
06248, 20160424, 1810,        10Min,        Sax1H,          7.48,     0,
06248, 20160424, 1810,        10Min,        Sax3H,          9.71,     0,
06248, 20160424, 1810,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1810,        10Min,         Sx1H,         10.93,     0,
06248, 20160424, 1810,        10Min,         Sx3H,          15.9,     0,
06248, 20160424, 1810,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1810,        10Min,           dd,         323.4,     0,
06248, 20160424, 1810,        10Min,          dsd,           8.3,     0,
06248, 20160424, 1810,        10Min,           ff,          5.77,     0,
06248, 20160424, 1810,        10Min,          ffs,          5.77,     0,
06248, 20160424, 1810,        10Min,          fsd,          1.09,     0,
06248, 20160424, 1810,        10Min,           fx,          9.19,     0,
06248, 20160424, 1810,        10Min,          fxs,          9.19,     0,
06248, 20160424, 1810,        10Min,          gff,          9.19,     0,
06248, 20160424, 1810,        10Min,         gffs,          9.19,     0,
06248, 20160424, 1810,        10Min,           hm,              , 22064,
06248, 20160424, 1810,        10Min,          hm1,              , 22064,
06248, 20160424, 1810,        10Min,          hm2,              , 22064,
06248, 20160424, 1810,        10Min,          hm3,              , 22064,
06248, 20160424, 1810,        10Min,           nm,              , 22064,
06248, 20160424, 1810,        10Min,          nm1,              , 22064,
06248, 20160424, 1810,        10Min,          nm2,              , 22064,
06248, 20160424, 1810,        10Min,          nm3,              , 22064,
06248, 20160424, 1810,        10Min,           sq,             0,     0,
06249, 20160424, 1810,        10Min,          D1H,             0,     0,
06249, 20160424, 1810,        10Min,          Q1H,         32.04,     0,
06249, 20160424, 1810,        10Min,         R12H,      .6118333,     0,
06249, 20160424, 1810,        10Min,          R1H,             0,     0,
06249, 20160424, 1810,        10Min,         R24H,      1.383833,     0,
06249, 20160424, 1810,        10Min,          R6H,      .1800004,     0,
06249, 20160424, 1810,        10Min,        Sav1H,      7.121334,     0,
06249, 20160424, 1810,        10Min,        Sax1H,          8.64,     0,
06249, 20160424, 1810,        10Min,        Sax3H,          9.44,     0,
06249, 20160424, 1810,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1810,        10Min,         Sx1H,         12.43,     0,
06249, 20160424, 1810,        10Min,         Sx3H,         13.36,     0,
06249, 20160424, 1810,        10Min,         Sx6H,         15.07,     0,
06249, 20160424, 1810,        10Min,        Tgn12,             2,     0,
06249, 20160424, 1810,        10Min,        Tgn14,            .4,     0,
06249, 20160424, 1810,        10Min,         Tgn6,           3.6,     0,
06249, 20160424, 1810,        10Min,         Tn12,           2.8,     0,
06249, 20160424, 1810,        10Min,         Tn14,             1,     0,
06249, 20160424, 1810,        10Min,          Tn6,           3.6,     0,
06249, 20160424, 1810,        10Min,         Tx12,             9,     0,
06249, 20160424, 1810,        10Min,         Tx24,             9,     0,
06249, 20160424, 1810,        10Min,          Tx6,             9,     0,
06249, 20160424, 1810,        10Min,          W10,             0, 12832,
06249, 20160424, 1810,        10Min,       W10-10,             0, 12832,
06249, 20160424, 1810,        10Min,           dd,         315.9,     0,
06249, 20160424, 1810,        10Min,           dr,             0,     0,
06249, 20160424, 1810,        10Min,          dsd,           7.4,     0,
06249, 20160424, 1810,        10Min,           ff,          5.83,     0,
06249, 20160424, 1810,        10Min,          ffs,          5.83,     0,
