06225, 20160425, 0420,        10Min,        Sav1H,        8.8205,     0,
06225, 20160425, 0420,        10Min,        Sax1H,          9.69,     0,
06225, 20160425, 0420,        10Min,        Sax3H,          9.69,     0,
06225, 20160425, 0420,        10Min,        Sax6H,          9.69,     0,
06225, 20160425, 0420,        10Min,         Sx1H,         11.05,     0,
06225, 20160425, 0420,        10Min,         Sx3H,          11.9,     0,
06225, 20160425, 0420,        10Min,         Sx6H,          11.9,     0,
06225, 20160425, 0420,        10Min,           dd,         277.6,     0,
06225, 20160425, 0420,        10Min,           dn,         261.6,     0,
06225, 20160425, 0420,        10Min,          dsd,           6.1,     0,
06225, 20160425, 0420,        10Min,           dx,         295.3,     0,
06225, 20160425, 0420,        10Min,           ff,          9.07,     0,
06225, 20160425, 0420,        10Min,          ffs,          9.07,     0,
06225, 20160425, 0420,        10Min,          fsd,           .59,     0,
06225, 20160425, 0420,        10Min,           fx,         10.99,     0,
06225, 20160425, 0420,        10Min,          fxs,         10.99,     0,
06225, 20160425, 0420,        10Min,          gff,         10.91,     0,
06225, 20160425, 0420,        10Min,         gffs,         10.91,     0,
06225, 20160425, 0420,        10Min,           hm,              , 22064,
06225, 20160425, 0420,        10Min,          hm1,              , 22064,
06225, 20160425, 0420,        10Min,          hm2,              , 22064,
06225, 20160425, 0420,        10Min,          hm3,              , 22064,
06225, 20160425, 0420,        10Min,           nm,              , 22064,
06225, 20160425, 0420,        10Min,          nm1,              , 22064,
06225, 20160425, 0420,        10Min,          nm2,              , 22064,
06225, 20160425, 0420,        10Min,          nm3,              , 22064,
06225, 20160425, 0420,        10Min,           sq,             0,     0,
06248, 20160425, 0420,        10Min,        Sav1H,        2.2935,     0,
06248, 20160425, 0420,        10Min,        Sax1H,          2.64,     0,
06248, 20160425, 0420,        10Min,        Sax3H,          2.64,     0,
06248, 20160425, 0420,        10Min,        Sax6H,          3.81,     0,
06248, 20160425, 0420,        10Min,         Sx1H,          4.39,     0,
06248, 20160425, 0420,        10Min,         Sx3H,          4.39,     0,
06248, 20160425, 0420,        10Min,         Sx6H,          6.88,     0,
06248, 20160425, 0420,        10Min,           dd,         250.5,     0,
06248, 20160425, 0420,        10Min,          dsd,          15.6,     0,
06248, 20160425, 0420,        10Min,           ff,          2.64,     0,
06248, 20160425, 0420,        10Min,          ffs,          2.64,     0,
06248, 20160425, 0420,        10Min,          fsd,           .55,     0,
06248, 20160425, 0420,        10Min,           fx,          4.39,     0,
06248, 20160425, 0420,        10Min,          fxs,          4.39,     0,
06248, 20160425, 0420,        10Min,          gff,          4.12,     0,
06248, 20160425, 0420,        10Min,         gffs,          4.12,     0,
06248, 20160425, 0420,        10Min,           hm,              , 22064,
06248, 20160425, 0420,        10Min,          hm1,              , 22064,
06248, 20160425, 0420,        10Min,          hm2,              , 22064,
06248, 20160425, 0420,        10Min,          hm3,              , 22064,
06248, 20160425, 0420,        10Min,           nm,              , 22064,
06248, 20160425, 0420,        10Min,          nm1,              , 22064,
06248, 20160425, 0420,        10Min,          nm2,              , 22064,
