06225, 20160425, 0000,        10Min,        Sav1H,        7.9285,     0,
06225, 20160425, 0000,        10Min,        Sax1H,          7.92,     0,
06225, 20160425, 0000,        10Min,        Sax3H,         10.31,     0,
06225, 20160425, 0000,        10Min,        Sax6H,         11.09,     0,
06225, 20160425, 0000,        10Min,         Sx1H,          9.98,     0,
06225, 20160425, 0000,        10Min,         Sx3H,         12.58,     0,
06225, 20160425, 0000,        10Min,         Sx6H,         12.68,     0,
06225, 20160425, 0000,        10Min,           dd,         343.6,     0,
06225, 20160425, 0000,        10Min,           dn,         309.4,     0,
06225, 20160425, 0000,        10Min,          dsd,          14.5,     0,
06225, 20160425, 0000,        10Min,           dx,          16.9,     0,
06225, 20160425, 0000,        10Min,           ff,          7.34,     0,
06225, 20160425, 0000,        10Min,          ffs,          7.34,     0,
06225, 20160425, 0000,        10Min,          fsd,           .76,     0,
06225, 20160425, 0000,        10Min,           fx,          9.98,     0,
06225, 20160425, 0000,        10Min,          fxs,          9.98,     0,
06225, 20160425, 0000,        10Min,          gff,          9.98,     0,
06225, 20160425, 0000,        10Min,         gffs,          9.98,     0,
06225, 20160425, 0000,        10Min,           hm,              , 22064,
06225, 20160425, 0000,        10Min,          hm1,              , 22064,
06225, 20160425, 0000,        10Min,          hm2,              , 22064,
06225, 20160425, 0000,        10Min,          hm3,              , 22064,
06225, 20160425, 0000,        10Min,           nm,              , 22064,
06225, 20160425, 0000,        10Min,          nm1,              , 22064,
06225, 20160425, 0000,        10Min,          nm2,              , 22064,
06225, 20160425, 0000,        10Min,          nm3,              , 22064,
06225, 20160425, 0000,        10Min,           sq,             0,     0,
06248, 20160425, 0000,        10Min,        Sav1H,      1.926167,     0,
06248, 20160425, 0000,        10Min,        Sax1H,          2.84,     0,
06248, 20160425, 0000,        10Min,        Sax3H,          6.39,     0,
06248, 20160425, 0000,        10Min,        Sax6H,          6.68,     0,
06248, 20160425, 0000,        10Min,         Sx1H,          4.62,     0,
06248, 20160425, 0000,        10Min,         Sx3H,         10.56,     0,
06248, 20160425, 0000,        10Min,         Sx6H,         10.56,     0,
06248, 20160425, 0000,        10Min,           dd,         281.2,     0,
06248, 20160425, 0000,        10Min,          dsd,           9.9,     0,
06248, 20160425, 0000,        10Min,           ff,           1.6,     0,
06248, 20160425, 0000,        10Min,          ffs,           1.6,     0,
06248, 20160425, 0000,        10Min,          fsd,            .3,     0,
06248, 20160425, 0000,        10Min,           fx,           2.8,     0,
06248, 20160425, 0000,        10Min,          fxs,           2.8,     0,
06248, 20160425, 0000,        10Min,          gff,           2.8,     0,
06248, 20160425, 0000,        10Min,         gffs,           2.8,     0,
06248, 20160425, 0000,        10Min,           hm,              , 22064,
06248, 20160425, 0000,        10Min,          hm1,              , 22064,
06248, 20160425, 0000,        10Min,          hm2,              , 22064,
06248, 20160425, 0000,        10Min,          hm3,              , 22064,
06248, 20160425, 0000,        10Min,           nm,              , 22064,
06248, 20160425, 0000,        10Min,          nm1,              , 22064,
06248, 20160425, 0000,        10Min,          nm2,              , 22064,
06248, 20160425, 0000,        10Min,          nm3,              , 22064,
06248, 20160425, 0000,        10Min,           sq,             0,     0,
06249, 20160425, 0000,        10Min,          D1H,             0,     0,
06249, 20160425, 0000,        10Min,          Q1H,             0,     0,
06249, 20160425, 0000,        10Min,         R12H,          .224,     0,
06249, 20160425, 0000,        10Min,          R1H,             0,     0,
06249, 20160425, 0000,        10Min,         R24H,      .9928334,     0,
06249, 20160425, 0000,        10Min,          R6H,     .04400009,     0,
06249, 20160425, 0000,        10Min,        Sav1H,        2.7775,     0,
06249, 20160425, 0000,        10Min,        Sax1H,          3.36,     0,
06249, 20160425, 0000,        10Min,        Sax3H,          6.02,     0,
06249, 20160425, 0000,        10Min,        Sax6H,          7.28,     0,
06249, 20160425, 0000,        10Min,         Sx1H,          3.85,     0,
06249, 20160425, 0000,        10Min,         Sx3H,          9.44,     0,
06249, 20160425, 0000,        10Min,         Sx6H,         11.05,     0,
06249, 20160425, 0000,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0000,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0000,        10Min,         Tgn6,          -1.6,     0,
06249, 20160425, 0000,        10Min,         Tn12,            .4,     0,
06249, 20160425, 0000,        10Min,         Tn14,            .4,     0,
06249, 20160425, 0000,        10Min,          Tn6,            .4,     0,
06249, 20160425, 0000,        10Min,         Tx12,             9,     0,
06249, 20160425, 0000,        10Min,         Tx24,             9,     0,
06249, 20160425, 0000,        10Min,          Tx6,           5.2,     0,
06249, 20160425, 0000,        10Min,          W10,             0, 12832,
06249, 20160425, 0000,        10Min,       W10-10,             0, 12832,
06249, 20160425, 0000,        10Min,           dd,         264.1,     0,
06249, 20160425, 0000,        10Min,           dr,             0,     0,
06249, 20160425, 0000,        10Min,          dsd,             6,     0,
06249, 20160425, 0000,        10Min,           ff,          3.36,     0,
06249, 20160425, 0000,        10Min,          ffs,          3.36,     0,
06249, 20160425, 0000,        10Min,          fsd,           .16,     0,
06249, 20160425, 0000,        10Min,           fx,          3.85,     0,
06249, 20160425, 0000,        10Min,          fxs,          3.85,     0,
06249, 20160425, 0000,        10Min,          gff,          3.85,     0,
06249, 20160425, 0000,        10Min,         gffs,          3.85,     0,
06249, 20160425, 0000,        10Min,           pg,             0,     0,
06249, 20160425, 0000,        10Min,           pr,             0,     0,
06249, 20160425, 0000,        10Min,          pwc,             0,     0,
06249, 20160425, 0000,        10Min,           qg,             0,     0,
06249, 20160425, 0000,        10Min,          qgn,             0,     0,
06249, 20160425, 0000,        10Min,          qgx,             0,     0,
06249, 20160425, 0000,        10Min,           rg,             0,     0,
06249, 20160425, 0000,        10Min,           rh,            91,     0,
06249, 20160425, 0000,        10Min,          rhb,             1,     0,
06249, 20160425, 0000,        10Min,           sq,             0,     0,
06249, 20160425, 0000,        10Min,           ss,             0,     0,
06249, 20160425, 0000,        10Min,           ta,            .5,     0,
06249, 20160425, 0000,        10Min,           tb,    -.01613415,     0,
06249, 20160425, 0000,        10Min,           td,           -.7,     0,
06249, 20160425, 0000,        10Min,          tgn,            -1,     0,
06249, 20160425, 0000,        10Min,           tn,            .4,     0,
06249, 20160425, 0000,        10Min,           tx,            .8,     0,
06249, 20160425, 0000,        10Min,           vv,         33800,     0,
06249, 20160425, 0000,        10Min,           ww,             0, 12832,
