06210, 20160416, 1830,        10Min,          D1H,              , 22064,
06210, 20160416, 1830,        10Min,          Q1H,         13.56,     0,
06210, 20160416, 1830,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1830,        10Min,          R1H,             0,     0,
06210, 20160416, 1830,        10Min,         R24H,      1.659117,     0,
06210, 20160416, 1830,        10Min,          R6H,       .678668,     0,
06210, 20160416, 1830,        10Min,        Sav1H,      3.953833,     0,
06210, 20160416, 1830,        10Min,        Sax1H,          4.18,     0,
06210, 20160416, 1830,        10Min,        Sax3H,          5.58,     0,
06210, 20160416, 1830,        10Min,        Sax6H,         10.51,     0,
06210, 20160416, 1830,        10Min,         Sx1H,          6.55,     0,
06210, 20160416, 1830,        10Min,         Sx3H,          8.18,     0,
06210, 20160416, 1830,        10Min,         Sx6H,         13.83,     0,
06210, 20160416, 1830,        10Min,        Tgn12,           5.6,     0,
06210, 20160416, 1830,        10Min,        Tgn14,           5.6,     0,
06210, 20160416, 1830,        10Min,         Tgn6,           5.6,     0,
06210, 20160416, 1830,        10Min,         Tn12,           6.3,     0,
06210, 20160416, 1830,        10Min,         Tn14,           6.3,     0,
06210, 20160416, 1830,        10Min,          Tn6,           6.3,     0,
06210, 20160416, 1830,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1830,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1830,        10Min,          Tx6,           9.3,     0,
06210, 20160416, 1830,        10Min,          W10,              , 22064,
06210, 20160416, 1830,        10Min,       W10-10,              , 22064,
06210, 20160416, 1830,        10Min,           dd,         304.8,     0,
06210, 20160416, 1830,        10Min,           dr,             0,     0,
06210, 20160416, 1830,        10Min,          dsd,           8.1,     0,
06210, 20160416, 1830,        10Min,           ff,          4.18,     0,
06210, 20160416, 1830,        10Min,          ffs,          4.18,     0,
06210, 20160416, 1830,        10Min,          fsd,           .78,     0,
06210, 20160416, 1830,        10Min,           fx,          6.55,     0,
06210, 20160416, 1830,        10Min,          fxs,          6.55,     0,
06210, 20160416, 1830,        10Min,          gff,          6.55,     0,
06210, 20160416, 1830,        10Min,         gffs,          6.55,     0,
06210, 20160416, 1830,        10Min,            h,              , 22064,
06210, 20160416, 1830,        10Min,           h1,              , 22064,
06210, 20160416, 1830,        10Min,           h2,              , 22064,
06210, 20160416, 1830,        10Min,           h3,              , 22064,
06210, 20160416, 1830,        10Min,           hc,              , 22064,
06210, 20160416, 1830,        10Min,          hc1,              , 22064,
06210, 20160416, 1830,        10Min,          hc2,              , 22064,
06210, 20160416, 1830,        10Min,          hc3,              , 22064,
06210, 20160416, 1830,        10Min,           hm,              , 22064,
06210, 20160416, 1830,        10Min,          hm1,              , 22064,
06210, 20160416, 1830,        10Min,          hm2,              , 22064,
06210, 20160416, 1830,        10Min,          hm3,              , 22064,
06210, 20160416, 1830,        10Min,            n,              , 22064,
06210, 20160416, 1830,        10Min,           n1,              , 22064,
06210, 20160416, 1830,        10Min,           n2,              , 22064,
06210, 20160416, 1830,        10Min,           n3,              , 22064,
06210, 20160416, 1830,        10Min,           nc,              , 22064,
06210, 20160416, 1830,        10Min,          nc1,              , 22064,
06210, 20160416, 1830,        10Min,          nc2,              , 22064,
06210, 20160416, 1830,        10Min,          nc3,              , 22064,
06210, 20160416, 1830,        10Min,          nhc,              , 22064,
06210, 20160416, 1830,        10Min,           nm,              , 22064,
06210, 20160416, 1830,        10Min,          nm1,              , 22064,
06210, 20160416, 1830,        10Min,          nm2,              , 22064,
06210, 20160416, 1830,        10Min,          nm3,              , 22064,
06210, 20160416, 1830,        10Min,           p0,      1004.593,     0,
06210, 20160416, 1830,        10Min,           pg,              , 22048,
06210, 20160416, 1830,        10Min,           pp,      1004.568,     0,
06210, 20160416, 1830,        10Min,           pr,              , 22048,
06210, 20160416, 1830,        10Min,           ps,        1004.4,     0,
06210, 20160416, 1830,        10Min,          pwc,              , 22064,
06210, 20160416, 1830,        10Min,           qg,             8,     0,
06210, 20160416, 1830,        10Min,          qgn,             5,     0,
06210, 20160416, 1830,        10Min,          qgx,            12,     0,
06210, 20160416, 1830,        10Min,          qnh,      1004.569,     0,
06210, 20160416, 1830,        10Min,           rg,             0,     0,
06210, 20160416, 1830,        10Min,           rh,            82,     0,
06210, 20160416, 1830,        10Min,          rhb,             1,     0,
06210, 20160416, 1830,        10Min,           sq,             0,     0,
06210, 20160416, 1830,        10Min,           ss,             0,     0,
06210, 20160416, 1830,        10Min,           ta,           6.3,     0,
06210, 20160416, 1830,        10Min,           tb,      4.958487,     0,
06210, 20160416, 1830,        10Min,           td,           3.6,     0,
06210, 20160416, 1830,        10Min,          tgn,           5.6,     0,
06210, 20160416, 1830,        10Min,           tn,           6.3,     0,
06210, 20160416, 1830,        10Min,           tx,           6.6,     0,
06210, 20160416, 1830,        10Min,           vv,              , 22064,
06210, 20160416, 1830,        10Min,           ww,              , 22064,
06210, 20160416, 1830,        10Min,        ww-10,              , 22064,
06210, 20160416, 1830,        10Min,           za,              , 22048,
06210, 20160416, 1830,        10Min,           zm,              , 22048,
06225, 20160416, 1830,        10Min,        Sav1H,      4.978833,     0,
06225, 20160416, 1830,        10Min,        Sax1H,          5.58,     0,
06225, 20160416, 1830,        10Min,        Sax3H,          6.51,     0,
06225, 20160416, 1830,        10Min,        Sax6H,          8.27,     0,
06225, 20160416, 1830,        10Min,         Sx1H,             8,     0,
06225, 20160416, 1830,        10Min,         Sx3H,          8.47,     0,
06225, 20160416, 1830,        10Min,         Sx6H,            10,     0,
06225, 20160416, 1830,        10Min,           dd,         295.3,     0,
06225, 20160416, 1830,        10Min,           dn,         258.8,     0,
06225, 20160416, 1830,        10Min,          dsd,          15.7,     0,
06225, 20160416, 1830,        10Min,           dx,         343.1,     0,
06225, 20160416, 1830,        10Min,           ff,          2.78,     0,
06225, 20160416, 1830,        10Min,          ffs,          2.78,     0,
06225, 20160416, 1830,        10Min,          fsd,           .66,     0,
06225, 20160416, 1830,        10Min,           fx,             8,     0,
06225, 20160416, 1830,        10Min,          fxs,             8,     0,
06225, 20160416, 1830,        10Min,          gff,          4.68,     0,
06225, 20160416, 1830,        10Min,         gffs,          4.68,     0,
06225, 20160416, 1830,        10Min,           hm,              , 22064,
06225, 20160416, 1830,        10Min,          hm1,              , 22064,
06225, 20160416, 1830,        10Min,          hm2,              , 22064,
06225, 20160416, 1830,        10Min,          hm3,              , 22064,
06225, 20160416, 1830,        10Min,           nm,              , 22064,
06225, 20160416, 1830,        10Min,          nm1,              , 22064,
06225, 20160416, 1830,        10Min,          nm2,              , 22064,
06225, 20160416, 1830,        10Min,          nm3,              , 22064,
06225, 20160416, 1830,        10Min,           sq,             0,     0,
06248, 20160416, 1830,        10Min,        Sav1H,         3.233,     0,
06248, 20160416, 1830,        10Min,        Sax1H,          4.26,     0,
06248, 20160416, 1830,        10Min,        Sax3H,          4.62,     0,
06248, 20160416, 1830,        10Min,        Sax6H,          9.19,     0,
06248, 20160416, 1830,        10Min,         Sx1H,          6.53,     0,
06248, 20160416, 1830,        10Min,         Sx3H,          8.22,     0,
06248, 20160416, 1830,        10Min,         Sx6H,         13.73,     0,
06248, 20160416, 1830,        10Min,           dd,         301.2,     0,
06248, 20160416, 1830,        10Min,          dsd,           9.1,     0,
06248, 20160416, 1830,        10Min,           ff,          2.94,     0,
06248, 20160416, 1830,        10Min,          ffs,          2.94,     0,
06248, 20160416, 1830,        10Min,          fsd,           .47,     0,
06248, 20160416, 1830,        10Min,           fx,             4,     0,
06248, 20160416, 1830,        10Min,          fxs,             4,     0,
06248, 20160416, 1830,        10Min,          gff,             4,     0,
06248, 20160416, 1830,        10Min,         gffs,             4,     0,
06248, 20160416, 1830,        10Min,           hm,              , 22064,
06248, 20160416, 1830,        10Min,          hm1,              , 22064,
06248, 20160416, 1830,        10Min,          hm2,              , 22064,
06248, 20160416, 1830,        10Min,          hm3,              , 22064,
06248, 20160416, 1830,        10Min,           nm,              , 22064,
06248, 20160416, 1830,        10Min,          nm1,              , 22064,
06248, 20160416, 1830,        10Min,          nm2,              , 22064,
06248, 20160416, 1830,        10Min,          nm3,              , 22064,
06248, 20160416, 1830,        10Min,           sq,             0,     0,
06249, 20160416, 1830,        10Min,          D1H,          13.2,     0,
06249, 20160416, 1830,        10Min,          Q1H,           7.8,     0,
06249, 20160416, 1830,        10Min,         R12H,      .5021667,     0,
06249, 20160416, 1830,        10Min,          R1H,      .4311667,     0,
06249, 20160416, 1830,        10Min,         R24H,      1.701667,     0,
06249, 20160416, 1830,        10Min,          R6H,      .5021676,     0,
06249, 20160416, 1830,        10Min,        Sav1H,      3.617167,     0,
06249, 20160416, 1830,        10Min,        Sax1H,          4.14,     0,
06249, 20160416, 1830,        10Min,        Sax3H,          6.39,     0,
06249, 20160416, 1830,        10Min,        Sax6H,         10.56,     0,
06249, 20160416, 1830,        10Min,         Sx1H,          8.97,     0,
06249, 20160416, 1830,        10Min,         Sx3H,          8.97,     0,
06249, 20160416, 1830,        10Min,         Sx6H,         14.78,     0,
06249, 20160416, 1830,        10Min,        Tgn12,           5.2,     0,
06249, 20160416, 1830,        10Min,        Tgn14,           5.2,     0,
06249, 20160416, 1830,        10Min,         Tgn6,           5.2,     0,
06249, 20160416, 1830,        10Min,         Tn12,             5,     0,
06249, 20160416, 1830,        10Min,         Tn14,             5,     0,
06249, 20160416, 1830,        10Min,          Tn6,             5,     0,
06249, 20160416, 1830,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1830,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 1830,        10Min,          Tx6,           8.9,     0,
06249, 20160416, 1830,        10Min,          W10,             8, 12832,
06249, 20160416, 1830,        10Min,       W10-10,             8, 12832,
06249, 20160416, 1830,        10Min,           dd,         271.9,     0,
06249, 20160416, 1830,        10Min,           dr,           600,     0,
06249, 20160416, 1830,        10Min,          dsd,           6.6,     0,
06249, 20160416, 1830,        10Min,           ff,           4.1,     0,
06249, 20160416, 1830,        10Min,          ffs,           4.1,     0,
06249, 20160416, 1830,        10Min,          fsd,          1.13,     0,
06249, 20160416, 1830,        10Min,           fx,          8.97,     0,
06249, 20160416, 1830,        10Min,          fxs,          8.97,     0,
06249, 20160416, 1830,        10Min,          gff,          6.49,     0,
06249, 20160416, 1830,        10Min,         gffs,          6.49,     0,
06249, 20160416, 1830,        10Min,           pg,          1.85,     0,
06249, 20160416, 1830,        10Min,           pr,           600,     0,
06249, 20160416, 1830,        10Min,          pwc,            60,     0,
06249, 20160416, 1830,        10Min,           qg,             3,     0,
06249, 20160416, 1830,        10Min,          qgn,             2,     0,
06249, 20160416, 1830,        10Min,          qgx,             4,     0,
06249, 20160416, 1830,        10Min,           rg,          2.06,     0,
06249, 20160416, 1830,        10Min,           rh,            93,     0,
06249, 20160416, 1830,        10Min,          rhb,             1,     0,
06249, 20160416, 1830,        10Min,           sq,             0,     0,
06249, 20160416, 1830,        10Min,           ss,             0,     0,
06249, 20160416, 1830,        10Min,           ta,           5.1,     0,
06249, 20160416, 1830,        10Min,           tb,      4.610817,     0,
06249, 20160416, 1830,        10Min,           td,           4.1,     0,
06249, 20160416, 1830,        10Min,          tgn,           5.2,     0,
06249, 20160416, 1830,        10Min,           tn,             5,     0,
06249, 20160416, 1830,        10Min,           tx,           5.5,     0,
06249, 20160416, 1830,        10Min,           vv,          8530,     0,
06249, 20160416, 1830,        10Min,           ww,            81, 12832,
06249, 20160416, 1830,        10Min,        ww-10,            81, 12832,
06249, 20160416, 1830,        10Min,           za,           174,     0,
06249, 20160416, 1830,        10Min,           zm,          8530,     0,
06251, 20160416, 1830,        10Min,          D1H,             0,     0,
06251, 20160416, 1830,        10Min,          Q1H,         11.46,     0,
06251, 20160416, 1830,        10Min,         R12H,             0,     0,
06251, 20160416, 1830,        10Min,          R1H,             0,     0,
06251, 20160416, 1830,        10Min,         R24H,       1.94695,     0,
06251, 20160416, 1830,        10Min,          R6H,             0,     0,
06251, 20160416, 1830,        10Min,        Sav1H,      5.894333,     0,
06251, 20160416, 1830,        10Min,        Sax1H,          6.33,     0,
06251, 20160416, 1830,        10Min,        Sax3H,          7.81,     0,
06251, 20160416, 1830,        10Min,        Sax6H,          7.81,     0,
06251, 20160416, 1830,        10Min,         Sx1H,          8.74,     0,
06251, 20160416, 1830,        10Min,         Sx3H,          10.1,     0,
06251, 20160416, 1830,        10Min,         Sx6H,          10.1,     0,
06251, 20160416, 1830,        10Min,        Tgn12,           5.9,     0,
06251, 20160416, 1830,        10Min,        Tgn14,           5.9,     0,
06251, 20160416, 1830,        10Min,         Tgn6,           5.9,     0,
06251, 20160416, 1830,        10Min,         Tn12,           6.2,     0,
06251, 20160416, 1830,        10Min,         Tn14,           6.2,     0,
06251, 20160416, 1830,        10Min,          Tn6,           6.2,     0,
06251, 20160416, 1830,        10Min,         Tx12,          10.1,     0,
06251, 20160416, 1830,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1830,        10Min,          Tx6,             8,     0,
06251, 20160416, 1830,        10Min,          W10,             0, 12832,
06251, 20160416, 1830,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1830,        10Min,           dd,         297.6,     0,
06251, 20160416, 1830,        10Min,           dr,             0,     0,
06251, 20160416, 1830,        10Min,          dsd,           9.8,     0,
06251, 20160416, 1830,        10Min,           ff,          5.77,     0,
06251, 20160416, 1830,        10Min,          ffs,          5.77,     0,
06251, 20160416, 1830,        10Min,          fsd,           .96,     0,
06251, 20160416, 1830,        10Min,           fx,          8.43,     0,
06251, 20160416, 1830,        10Min,          fxs,          8.43,     0,
06251, 20160416, 1830,        10Min,          gff,          8.27,     0,
06251, 20160416, 1830,        10Min,         gffs,          8.27,     0,
06251, 20160416, 1830,        10Min,           hm,              , 22064,
06251, 20160416, 1830,        10Min,          hm1,              , 22064,
06251, 20160416, 1830,        10Min,          hm2,              , 22064,
06251, 20160416, 1830,        10Min,          hm3,              , 22064,
06251, 20160416, 1830,        10Min,           nm,              , 22064,
06251, 20160416, 1830,        10Min,          nm1,              , 22064,
06251, 20160416, 1830,        10Min,          nm2,              , 22064,
06251, 20160416, 1830,        10Min,          nm3,              , 22064,
06251, 20160416, 1830,        10Min,           p0,      1003.191,     0,
06251, 20160416, 1830,        10Min,           pg,             0,     0,
06251, 20160416, 1830,        10Min,           pp,       1003.28,     0,
06251, 20160416, 1830,        10Min,           pr,             0,     0,
06251, 20160416, 1830,        10Min,           ps,          1003,     0,
06251, 20160416, 1830,        10Min,          pwc,             0,     0,
06251, 20160416, 1830,        10Min,           qg,             6,     0,
06251, 20160416, 1830,        10Min,          qgn,             5,     0,
06251, 20160416, 1830,        10Min,          qgx,             6,     0,
06251, 20160416, 1830,        10Min,          qnh,      1003.279,     0,
06251, 20160416, 1830,        10Min,           rg,             0,     0,
06251, 20160416, 1830,        10Min,           rh,            79,     0,
06251, 20160416, 1830,        10Min,          rhb,             1,     0,
06251, 20160416, 1830,        10Min,           sq,             0,     0,
06251, 20160416, 1830,        10Min,           ss,             0,     0,
06251, 20160416, 1830,        10Min,           ta,           6.6,     0,
06251, 20160416, 1830,        10Min,           tb,      5.009754,     0,
06251, 20160416, 1830,        10Min,           td,           3.3,     0,
06251, 20160416, 1830,        10Min,          tgn,             6,     0,
06251, 20160416, 1830,        10Min,           tn,           6.4,     0,
06251, 20160416, 1830,        10Min,           tx,           6.6,     0,
06251, 20160416, 1830,        10Min,           vv,         38800,     0,
06251, 20160416, 1830,        10Min,           ww,             0, 12832,
