06210, 20160415, 0330,        10Min,          D1H,              , 22064,
06210, 20160415, 0330,        10Min,          Q1H,             0,     0,
06210, 20160415, 0330,        10Min,         R12H,      .4578167,     0,
06210, 20160415, 0330,        10Min,          R1H,     .08698333,     0,
06210, 20160415, 0330,        10Min,         R24H,      .4618167,     0,
06210, 20160415, 0330,        10Min,          R6H,      .4578176,     0,
06210, 20160415, 0330,        10Min,        Sav1H,      2.398833,     0,
06210, 20160415, 0330,        10Min,        Sax1H,          2.86,     0,
06210, 20160415, 0330,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0330,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0330,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 0330,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0330,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0330,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0330,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0330,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0330,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0330,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0330,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0330,        10Min,         Tx12,            15,     0,
06210, 20160415, 0330,        10Min,         Tx24,            15,     0,
06210, 20160415, 0330,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0330,        10Min,          W10,              , 22064,
06210, 20160415, 0330,        10Min,       W10-10,              , 22064,
06210, 20160415, 0330,        10Min,           dd,         156.4,     0,
06210, 20160415, 0330,        10Min,           dr,             0,     0,
06210, 20160415, 0330,        10Min,          dsd,             8,     0,
06210, 20160415, 0330,        10Min,           ff,          1.93,     0,
06210, 20160415, 0330,        10Min,          ffs,          1.93,     0,
06210, 20160415, 0330,        10Min,          fsd,           .22,     0,
06210, 20160415, 0330,        10Min,           fx,          3.67,     0,
06210, 20160415, 0330,        10Min,          fxs,          3.67,     0,
06210, 20160415, 0330,        10Min,          gff,          2.57,     0,
06210, 20160415, 0330,        10Min,         gffs,          2.57,     0,
06210, 20160415, 0330,        10Min,            h,              , 22064,
06210, 20160415, 0330,        10Min,           h1,              , 22064,
06210, 20160415, 0330,        10Min,           h2,              , 22064,
06210, 20160415, 0330,        10Min,           h3,              , 22064,
06210, 20160415, 0330,        10Min,           hc,              , 22064,
06210, 20160415, 0330,        10Min,          hc1,              , 22064,
06210, 20160415, 0330,        10Min,          hc2,              , 22064,
06210, 20160415, 0330,        10Min,          hc3,              , 22064,
06210, 20160415, 0330,        10Min,           hm,              , 22064,
06210, 20160415, 0330,        10Min,          hm1,              , 22064,
06210, 20160415, 0330,        10Min,          hm2,              , 22064,
06210, 20160415, 0330,        10Min,          hm3,              , 22064,
06210, 20160415, 0330,        10Min,            n,              , 22064,
06210, 20160415, 0330,        10Min,           n1,              , 22064,
06210, 20160415, 0330,        10Min,           n2,              , 22064,
06210, 20160415, 0330,        10Min,           n3,              , 22064,
06210, 20160415, 0330,        10Min,           nc,              , 22064,
06210, 20160415, 0330,        10Min,          nc1,              , 22064,
06210, 20160415, 0330,        10Min,          nc2,              , 22064,
06210, 20160415, 0330,        10Min,          nc3,              , 22064,
06210, 20160415, 0330,        10Min,          nhc,              , 22064,
06210, 20160415, 0330,        10Min,           nm,              , 22064,
06210, 20160415, 0330,        10Min,          nm1,              , 22064,
06210, 20160415, 0330,        10Min,          nm2,              , 22064,
06210, 20160415, 0330,        10Min,          nm3,              , 22064,
06210, 20160415, 0330,        10Min,           p0,       1002.99,     0,
06210, 20160415, 0330,        10Min,           pg,              , 22048,
06210, 20160415, 0330,        10Min,           pp,      1002.966,     0,
06210, 20160415, 0330,        10Min,           pr,              , 22048,
06210, 20160415, 0330,        10Min,           ps,        1002.9,     0,
06210, 20160415, 0330,        10Min,          pwc,              , 22064,
06210, 20160415, 0330,        10Min,           qg,             0,     0,
06210, 20160415, 0330,        10Min,          qgn,             0,     0,
06210, 20160415, 0330,        10Min,          qgx,             0,     0,
06210, 20160415, 0330,        10Min,          qnh,      1002.966,     0,
06210, 20160415, 0330,        10Min,           rg,             0,     0,
06210, 20160415, 0330,        10Min,           rh,            94,     0,
06210, 20160415, 0330,        10Min,          rhb,             1,     0,
06210, 20160415, 0330,        10Min,           sq,             0,     0,
06210, 20160415, 0330,        10Min,           ss,             0,     0,
06210, 20160415, 0330,        10Min,           ta,           9.2,     0,
06210, 20160415, 0330,        10Min,           tb,      8.708567,     0,
06210, 20160415, 0330,        10Min,           td,           8.4,     0,
06210, 20160415, 0330,        10Min,          tgn,           8.8,     0,
06210, 20160415, 0330,        10Min,           tn,           9.1,     0,
06210, 20160415, 0330,        10Min,           tx,           9.2,     0,
06210, 20160415, 0330,        10Min,           vv,              , 22064,
06210, 20160415, 0330,        10Min,           ww,              , 22064,
06210, 20160415, 0330,        10Min,        ww-10,              , 22064,
06210, 20160415, 0330,        10Min,           za,              , 22048,
06210, 20160415, 0330,        10Min,           zm,              , 22048,
06225, 20160415, 0330,        10Min,        Sav1H,      2.687667,     0,
06225, 20160415, 0330,        10Min,        Sax1H,          2.84,     0,
06225, 20160415, 0330,        10Min,        Sax3H,          4.45,     0,
06225, 20160415, 0330,        10Min,        Sax6H,          6.51,     0,
06225, 20160415, 0330,        10Min,         Sx1H,          3.54,     0,
06225, 20160415, 0330,        10Min,         Sx3H,          5.32,     0,
06225, 20160415, 0330,        10Min,         Sx6H,          7.83,     0,
06225, 20160415, 0330,        10Min,           dd,         313.8,     0,
06225, 20160415, 0330,        10Min,           dn,         299.5,     0,
06225, 20160415, 0330,        10Min,          dsd,           5.7,     0,
06225, 20160415, 0330,        10Min,           dx,         327.7,     0,
06225, 20160415, 0330,        10Min,           ff,          2.57,     0,
06225, 20160415, 0330,        10Min,          ffs,          2.57,     0,
06225, 20160415, 0330,        10Min,          fsd,           .24,     0,
06225, 20160415, 0330,        10Min,           fx,          3.54,     0,
06225, 20160415, 0330,        10Min,          fxs,          3.54,     0,
06225, 20160415, 0330,        10Min,          gff,          3.23,     0,
06225, 20160415, 0330,        10Min,         gffs,          3.23,     0,
06225, 20160415, 0330,        10Min,           hm,              , 22064,
06225, 20160415, 0330,        10Min,          hm1,              , 22064,
06225, 20160415, 0330,        10Min,          hm2,              , 22064,
06225, 20160415, 0330,        10Min,          hm3,              , 22064,
06225, 20160415, 0330,        10Min,           nm,              , 22064,
06225, 20160415, 0330,        10Min,          nm1,              , 22064,
06225, 20160415, 0330,        10Min,          nm2,              , 22064,
06225, 20160415, 0330,        10Min,          nm3,              , 22064,
06225, 20160415, 0330,        10Min,           sq,             0,     0,
06248, 20160415, 0330,        10Min,        Sav1H,         3.224,     0,
06248, 20160415, 0330,        10Min,        Sax1H,           4.2,     0,
06248, 20160415, 0330,        10Min,        Sax3H,          7.34,     0,
06248, 20160415, 0330,        10Min,        Sax6H,          7.34,     0,
06248, 20160415, 0330,        10Min,         Sx1H,          6.74,     0,
06248, 20160415, 0330,        10Min,         Sx3H,          9.65,     0,
06248, 20160415, 0330,        10Min,         Sx6H,          9.65,     0,
06248, 20160415, 0330,        10Min,           dd,         250.4,     0,
06248, 20160415, 0330,        10Min,          dsd,          13.2,     0,
06248, 20160415, 0330,        10Min,           ff,          2.59,     0,
06248, 20160415, 0330,        10Min,          ffs,          2.59,     0,
06248, 20160415, 0330,        10Min,          fsd,           .72,     0,
06248, 20160415, 0330,        10Min,           fx,          4.62,     0,
06248, 20160415, 0330,        10Min,          fxs,          4.62,     0,
06248, 20160415, 0330,        10Min,          gff,          4.62,     0,
06248, 20160415, 0330,        10Min,         gffs,          4.62,     0,
06248, 20160415, 0330,        10Min,           hm,              , 22064,
06248, 20160415, 0330,        10Min,          hm1,              , 22064,
06248, 20160415, 0330,        10Min,          hm2,              , 22064,
06248, 20160415, 0330,        10Min,          hm3,              , 22064,
06248, 20160415, 0330,        10Min,           nm,              , 22064,
06248, 20160415, 0330,        10Min,          nm1,              , 22064,
06248, 20160415, 0330,        10Min,          nm2,              , 22064,
06248, 20160415, 0330,        10Min,          nm3,              , 22064,
06248, 20160415, 0330,        10Min,           sq,             0,     0,
06249, 20160415, 0330,        10Min,          D1H,             0,     0,
06249, 20160415, 0330,        10Min,          Q1H,             0,     0,
06249, 20160415, 0330,        10Min,         R12H,             0,     0,
06249, 20160415, 0330,        10Min,          R1H,             0,     0,
06249, 20160415, 0330,        10Min,         R24H,          .016,     0,
06249, 20160415, 0330,        10Min,          R6H,             0,     0,
06249, 20160415, 0330,        10Min,        Sav1H,        3.4985,     0,
06249, 20160415, 0330,        10Min,        Sax1H,          4.24,     0,
06249, 20160415, 0330,        10Min,        Sax3H,          4.59,     0,
06249, 20160415, 0330,        10Min,        Sax6H,          4.59,     0,
06249, 20160415, 0330,        10Min,         Sx1H,          5.75,     0,
06249, 20160415, 0330,        10Min,         Sx3H,          6.35,     0,
06249, 20160415, 0330,        10Min,         Sx6H,          6.35,     0,
06249, 20160415, 0330,        10Min,        Tgn12,           2.3,     0,
06249, 20160415, 0330,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 0330,        10Min,         Tgn6,           2.3,     0,
06249, 20160415, 0330,        10Min,         Tn12,           6.2,     0,
06249, 20160415, 0330,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 0330,        10Min,          Tn6,           6.2,     0,
06249, 20160415, 0330,        10Min,         Tx12,            15,     0,
06249, 20160415, 0330,        10Min,         Tx24,            15,     0,
06249, 20160415, 0330,        10Min,          Tx6,          10.5,     0,
06249, 20160415, 0330,        10Min,          W10,             1, 12832,
06249, 20160415, 0330,        10Min,       W10-10,             1, 12832,
06249, 20160415, 0330,        10Min,           dd,         241.9,     0,
06249, 20160415, 0330,        10Min,           dr,             0,     0,
06249, 20160415, 0330,        10Min,          dsd,           6.2,     0,
06249, 20160415, 0330,        10Min,           ff,          2.66,     0,
06249, 20160415, 0330,        10Min,          ffs,          2.66,     0,
06249, 20160415, 0330,        10Min,          fsd,           .33,     0,
06249, 20160415, 0330,        10Min,           fx,          3.71,     0,
06249, 20160415, 0330,        10Min,          fxs,          3.71,     0,
06249, 20160415, 0330,        10Min,          gff,          3.56,     0,
06249, 20160415, 0330,        10Min,         gffs,          3.56,     0,
06249, 20160415, 0330,        10Min,           pg,             0,     0,
06249, 20160415, 0330,        10Min,           pr,             0,     0,
06249, 20160415, 0330,        10Min,          pwc,             0,     0,
06249, 20160415, 0330,        10Min,           qg,             0,     0,
06249, 20160415, 0330,        10Min,          qgn,             0,     0,
06249, 20160415, 0330,        10Min,          qgx,             0,     0,
06249, 20160415, 0330,        10Min,           rg,             0,     0,
06249, 20160415, 0330,        10Min,           rh,            93,     0,
06249, 20160415, 0330,        10Min,          rhb,             1,     0,
06249, 20160415, 0330,        10Min,           sq,             0,     0,
06249, 20160415, 0330,        10Min,           ss,             0,     0,
06249, 20160415, 0330,        10Min,           ta,           8.9,     0,
06249, 20160415, 0330,        10Min,           tb,      8.334684,     0,
06249, 20160415, 0330,        10Min,           td,           7.9,     0,
06249, 20160415, 0330,        10Min,          tgn,           7.9,     0,
06249, 20160415, 0330,        10Min,           tn,           8.9,     0,
06249, 20160415, 0330,        10Min,           tx,             9,     0,
06249, 20160415, 0330,        10Min,           vv,          6750,     0,
06249, 20160415, 0330,        10Min,           ww,            10, 12832,
06249, 20160415, 0330,        10Min,        ww-10,            10, 12832,
06249, 20160415, 0330,        10Min,           za,          4.63,     0,
06249, 20160415, 0330,        10Min,           zm,          6750,     0,
06251, 20160415, 0330,        10Min,          D1H,             0,     0,
06251, 20160415, 0330,        10Min,          Q1H,             0,     0,
06251, 20160415, 0330,        10Min,         R12H,             0,     0,
06251, 20160415, 0330,        10Min,          R1H,             0,     0,
06251, 20160415, 0330,        10Min,         R24H,             0,     0,
06251, 20160415, 0330,        10Min,          R6H,             0,     0,
06251, 20160415, 0330,        10Min,        Sav1H,      2.980667,     0,
06251, 20160415, 0330,        10Min,        Sax1H,          3.58,     0,
06251, 20160415, 0330,        10Min,        Sax3H,          3.58,     0,
06251, 20160415, 0330,        10Min,        Sax6H,          3.58,     0,
06251, 20160415, 0330,        10Min,         Sx1H,          4.76,     0,
06251, 20160415, 0330,        10Min,         Sx3H,          4.76,     0,
06251, 20160415, 0330,        10Min,         Sx6H,          4.76,     0,
06251, 20160415, 0330,        10Min,        Tgn12,           2.1,     0,
06251, 20160415, 0330,        10Min,        Tgn14,           2.1,     0,
06251, 20160415, 0330,        10Min,         Tgn6,           2.1,     0,
06251, 20160415, 0330,        10Min,         Tn12,           3.9,     0,
