06210, 20160415, 1020,        10Min,          D1H,              , 22064,
06210, 20160415, 1020,        10Min,          Q1H,         42.66,     0,
06210, 20160415, 1020,        10Min,         R12H,      2.074317,     0,
06210, 20160415, 1020,        10Min,          R1H,      .7236667,     0,
06210, 20160415, 1020,        10Min,         R24H,      2.080317,     0,
06210, 20160415, 1020,        10Min,          R6H,      1.616503,     0,
06210, 20160415, 1020,        10Min,        Sav1H,      2.857833,     0,
06210, 20160415, 1020,        10Min,        Sax1H,          3.17,     0,
06210, 20160415, 1020,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 1020,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 1020,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 1020,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 1020,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 1020,        10Min,        Tgn12,           7.2,     0,
06210, 20160415, 1020,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 1020,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 1020,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1020,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 1020,        10Min,          Tn6,           8.9,     0,
06210, 20160415, 1020,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 1020,        10Min,         Tx24,            15,     0,
06210, 20160415, 1020,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 1020,        10Min,          W10,              , 22064,
06210, 20160415, 1020,        10Min,       W10-10,              , 22064,
06210, 20160415, 1020,        10Min,           dd,         262.5,     0,
06210, 20160415, 1020,        10Min,           dr,           600,     0,
06210, 20160415, 1020,        10Min,          dsd,          13.2,     0,
06210, 20160415, 1020,        10Min,           ff,          2.39,     0,
06210, 20160415, 1020,        10Min,          ffs,          2.39,     0,
06210, 20160415, 1020,        10Min,          fsd,           .37,     0,
06210, 20160415, 1020,        10Min,           fx,          3.96,     0,
06210, 20160415, 1020,        10Min,          fxs,          3.96,     0,
06210, 20160415, 1020,        10Min,          gff,          3.25,     0,
06210, 20160415, 1020,        10Min,         gffs,          3.25,     0,
06210, 20160415, 1020,        10Min,            h,              , 22064,
06210, 20160415, 1020,        10Min,           h1,              , 22064,
06210, 20160415, 1020,        10Min,           h2,              , 22064,
06210, 20160415, 1020,        10Min,           h3,              , 22064,
06210, 20160415, 1020,        10Min,           hc,              , 22064,
06210, 20160415, 1020,        10Min,          hc1,              , 22064,
06210, 20160415, 1020,        10Min,          hc2,              , 22064,
06210, 20160415, 1020,        10Min,          hc3,              , 22064,
06210, 20160415, 1020,        10Min,           hm,              , 22064,
06210, 20160415, 1020,        10Min,          hm1,              , 22064,
06210, 20160415, 1020,        10Min,          hm2,              , 22064,
06210, 20160415, 1020,        10Min,          hm3,              , 22064,
06210, 20160415, 1020,        10Min,            n,              , 22064,
06210, 20160415, 1020,        10Min,           n1,              , 22064,
06210, 20160415, 1020,        10Min,           n2,              , 22064,
06210, 20160415, 1020,        10Min,           n3,              , 22064,
06210, 20160415, 1020,        10Min,           nc,              , 22064,
06210, 20160415, 1020,        10Min,          nc1,              , 22064,
06210, 20160415, 1020,        10Min,          nc2,              , 22064,
06210, 20160415, 1020,        10Min,          nc3,              , 22064,
06210, 20160415, 1020,        10Min,          nhc,              , 22064,
06210, 20160415, 1020,        10Min,           nm,              , 22064,
06210, 20160415, 1020,        10Min,          nm1,              , 22064,
06210, 20160415, 1020,        10Min,          nm2,              , 22064,
06210, 20160415, 1020,        10Min,          nm3,              , 22064,
06210, 20160415, 1020,        10Min,           p0,       1001.79,     0,
06210, 20160415, 1020,        10Min,           pg,              , 22048,
06210, 20160415, 1020,        10Min,           pp,      1001.766,     0,
06210, 20160415, 1020,        10Min,           pr,              , 22048,
06210, 20160415, 1020,        10Min,           ps,        1001.7,     0,
06210, 20160415, 1020,        10Min,          pwc,              , 22064,
06210, 20160415, 1020,        10Min,           qg,           115,     0,
06210, 20160415, 1020,        10Min,          qgn,            81,     0,
06210, 20160415, 1020,        10Min,          qgx,           149,     0,
06210, 20160415, 1020,        10Min,          qnh,      1001.767,     0,
06210, 20160415, 1020,        10Min,           rg,          1.08,     0,
06210, 20160415, 1020,        10Min,           rh,            95,     0,
06210, 20160415, 1020,        10Min,          rhb,             1,     0,
06210, 20160415, 1020,        10Min,           sq,             0,     0,
06210, 20160415, 1020,        10Min,           ss,             0,     0,
06210, 20160415, 1020,        10Min,           ta,           9.6,     0,
06210, 20160415, 1020,        10Min,           tb,      9.185026,     0,
06210, 20160415, 1020,        10Min,           td,             9,     0,
06210, 20160415, 1020,        10Min,          tgn,          10.4,     0,
06210, 20160415, 1020,        10Min,           tn,           9.6,     0,
06210, 20160415, 1020,        10Min,           tx,           9.8,     0,
06210, 20160415, 1020,        10Min,           vv,              , 22064,
06210, 20160415, 1020,        10Min,           ww,              , 22064,
06210, 20160415, 1020,        10Min,        ww-10,              , 22064,
06210, 20160415, 1020,        10Min,           za,              , 22048,
06210, 20160415, 1020,        10Min,           zm,              , 22048,
06225, 20160415, 1020,        10Min,        Sav1H,      2.776667,     0,
06225, 20160415, 1020,        10Min,        Sax1H,          2.92,     0,
06225, 20160415, 1020,        10Min,        Sax3H,          2.92,     0,
06225, 20160415, 1020,        10Min,        Sax6H,          3.23,     0,
06225, 20160415, 1020,        10Min,         Sx1H,          3.56,     0,
06225, 20160415, 1020,        10Min,         Sx3H,          3.56,     0,
06225, 20160415, 1020,        10Min,         Sx6H,          3.93,     0,
06225, 20160415, 1020,        10Min,           dd,         246.3,     0,
06225, 20160415, 1020,        10Min,           dn,           225,     0,
06225, 20160415, 1020,        10Min,          dsd,           6.1,     0,
06225, 20160415, 1020,        10Min,           dx,         260.2,     0,
06225, 20160415, 1020,        10Min,           ff,          2.92,     0,
06225, 20160415, 1020,        10Min,          ffs,          2.92,     0,
06225, 20160415, 1020,        10Min,          fsd,           .22,     0,
06225, 20160415, 1020,        10Min,           fx,          3.56,     0,
06225, 20160415, 1020,        10Min,          fxs,          3.56,     0,
06225, 20160415, 1020,        10Min,          gff,          3.56,     0,
06225, 20160415, 1020,        10Min,         gffs,          3.56,     0,
06225, 20160415, 1020,        10Min,           hm,              , 22064,
06225, 20160415, 1020,        10Min,          hm1,              , 22064,
06225, 20160415, 1020,        10Min,          hm2,              , 22064,
06225, 20160415, 1020,        10Min,          hm3,              , 22064,
06225, 20160415, 1020,        10Min,           nm,              , 22064,
06225, 20160415, 1020,        10Min,          nm1,              , 22064,
06225, 20160415, 1020,        10Min,          nm2,              , 22064,
06225, 20160415, 1020,        10Min,          nm3,              , 22064,
06225, 20160415, 1020,        10Min,           sq,             0,     0,
06248, 20160415, 1020,        10Min,        Sav1H,        1.4875,     0,
06248, 20160415, 1020,        10Min,        Sax1H,          2.08,     0,
06248, 20160415, 1020,        10Min,        Sax3H,          2.35,     0,
06248, 20160415, 1020,        10Min,        Sax6H,          5.28,     0,
06248, 20160415, 1020,        10Min,         Sx1H,          3.13,     0,
06248, 20160415, 1020,        10Min,         Sx3H,          3.21,     0,
06248, 20160415, 1020,        10Min,         Sx6H,          5.96,     0,
06248, 20160415, 1020,        10Min,           dd,         224.5,     0,
06248, 20160415, 1020,        10Min,          dsd,          17.1,     0,
06248, 20160415, 1020,        10Min,           ff,          2.08,     0,
06248, 20160415, 1020,        10Min,          ffs,          2.08,     0,
06248, 20160415, 1020,        10Min,          fsd,           .35,     0,
06248, 20160415, 1020,        10Min,           fx,          3.13,     0,
06248, 20160415, 1020,        10Min,          fxs,          3.13,     0,
06248, 20160415, 1020,        10Min,          gff,          3.13,     0,
06248, 20160415, 1020,        10Min,         gffs,          3.13,     0,
06248, 20160415, 1020,        10Min,           hm,              , 22064,
06248, 20160415, 1020,        10Min,          hm1,              , 22064,
06248, 20160415, 1020,        10Min,          hm2,              , 22064,
06248, 20160415, 1020,        10Min,          hm3,              , 22064,
06248, 20160415, 1020,        10Min,           nm,              , 22064,
06248, 20160415, 1020,        10Min,          nm1,              , 22064,
06248, 20160415, 1020,        10Min,          nm2,              , 22064,
06248, 20160415, 1020,        10Min,          nm3,              , 22064,
06248, 20160415, 1020,        10Min,           sq,             0,     0,
06249, 20160415, 1020,        10Min,          D1H,      34.60001,     0,
06249, 20160415, 1020,        10Min,          Q1H,          85.2,     0,
06249, 20160415, 1020,        10Min,         R12H,          1.98,     0,
06249, 20160415, 1020,        10Min,          R1H,     .09266667,     0,
06249, 20160415, 1020,        10Min,         R24H,          1.98,     0,
06249, 20160415, 1020,        10Min,          R6H,      1.980004,     0,
06249, 20160415, 1020,        10Min,        Sav1H,      1.509167,     0,
06249, 20160415, 1020,        10Min,        Sax1H,          1.95,     0,
06249, 20160415, 1020,        10Min,        Sax3H,          2.12,     0,
06249, 20160415, 1020,        10Min,        Sax6H,          2.33,     0,
06249, 20160415, 1020,        10Min,         Sx1H,           2.8,     0,
06249, 20160415, 1020,        10Min,         Sx3H,          3.11,     0,
06249, 20160415, 1020,        10Min,         Sx6H,          3.11,     0,
06249, 20160415, 1020,        10Min,        Tgn12,           3.6,     0,
06249, 20160415, 1020,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 1020,        10Min,         Tgn6,           7.4,     0,
06249, 20160415, 1020,        10Min,         Tn12,           6.6,     0,
06249, 20160415, 1020,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 1020,        10Min,          Tn6,           8.4,     0,
06249, 20160415, 1020,        10Min,         Tx12,            11,     0,
06249, 20160415, 1020,        10Min,         Tx24,            15,     0,
06249, 20160415, 1020,        10Min,          Tx6,            11,     0,
06249, 20160415, 1020,        10Min,          W10,             6, 12832,
06249, 20160415, 1020,        10Min,       W10-10,             5, 12832,
06249, 20160415, 1020,        10Min,           dd,         254.7,     0,
