06210, 20160407, 1720,        10Min,          D1H,              , 22064,
06210, 20160407, 1720,        10Min,          Q1H,         39.54,     0,
06210, 20160407, 1720,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1720,        10Min,          R1H,             0,     0,
06210, 20160407, 1720,        10Min,         R24H,      1.866317,     0,
06210, 20160407, 1720,        10Min,          R6H,      1.144319,     0,
06210, 20160407, 1720,        10Min,        Sav1H,         6.753,     0,
06210, 20160407, 1720,        10Min,        Sax1H,          7.71,     0,
06210, 20160407, 1720,        10Min,        Sax3H,          9.17,     0,
06210, 20160407, 1720,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1720,        10Min,         Sx1H,         10.14,     0,
06210, 20160407, 1720,        10Min,         Sx3H,         12.47,     0,
06210, 20160407, 1720,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1720,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1720,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1720,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1720,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1720,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1720,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1720,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1720,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1720,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1720,        10Min,          W10,              , 22064,
06210, 20160407, 1720,        10Min,       W10-10,              , 22064,
06210, 20160407, 1720,        10Min,           dd,         236.4,     0,
06210, 20160407, 1720,        10Min,           dr,             0,     0,
06210, 20160407, 1720,        10Min,          dsd,           8.2,     0,
06210, 20160407, 1720,        10Min,           ff,          6.88,     0,
06210, 20160407, 1720,        10Min,          ffs,          6.88,     0,
06210, 20160407, 1720,        10Min,          fsd,          1.03,     0,
06210, 20160407, 1720,        10Min,           fx,          10.1,     0,
06210, 20160407, 1720,        10Min,          fxs,          10.1,     0,
06210, 20160407, 1720,        10Min,          gff,          10.1,     0,
06210, 20160407, 1720,        10Min,         gffs,          10.1,     0,
06210, 20160407, 1720,        10Min,            h,              , 22064,
06210, 20160407, 1720,        10Min,           h1,              , 22064,
06210, 20160407, 1720,        10Min,           h2,              , 22064,
06210, 20160407, 1720,        10Min,           h3,              , 22064,
06210, 20160407, 1720,        10Min,           hc,              , 22064,
06210, 20160407, 1720,        10Min,          hc1,              , 22064,
06210, 20160407, 1720,        10Min,          hc2,              , 22064,
06210, 20160407, 1720,        10Min,          hc3,              , 22064,
06210, 20160407, 1720,        10Min,           hm,              , 22064,
06210, 20160407, 1720,        10Min,          hm1,              , 22064,
06210, 20160407, 1720,        10Min,          hm2,              , 22064,
06210, 20160407, 1720,        10Min,          hm3,              , 22064,
06210, 20160407, 1720,        10Min,            n,              , 22064,
06210, 20160407, 1720,        10Min,           n1,              , 22064,
06210, 20160407, 1720,        10Min,           n2,              , 22064,
06210, 20160407, 1720,        10Min,           n3,              , 22064,
06210, 20160407, 1720,        10Min,           nc,              , 22064,
