06210, 20160401, 0340,        10Min,          D1H,              , 22064,
06210, 20160401, 0340,        10Min,          Q1H,             0,     0,
06210, 20160401, 0340,        10Min,         R12H,             0,     0,
06210, 20160401, 0340,        10Min,          R1H,             0,     0,
06210, 20160401, 0340,        10Min,         R24H,             0,     0,
06210, 20160401, 0340,        10Min,          R6H,             0,     0,
06210, 20160401, 0340,        10Min,        Sav1H,      1.477333,     0,
06210, 20160401, 0340,        10Min,        Sax1H,          1.73,     0,
06210, 20160401, 0340,        10Min,        Sax3H,          3.15,     0,
06210, 20160401, 0340,        10Min,        Sax6H,          4.08,     0,
06210, 20160401, 0340,        10Min,         Sx1H,          2.26,     0,
06210, 20160401, 0340,        10Min,         Sx3H,          4.29,     0,
06210, 20160401, 0340,        10Min,         Sx6H,          6.12,     0,
06210, 20160401, 0340,        10Min,        Tgn12,           -.5,     0,
06210, 20160401, 0340,        10Min,        Tgn14,           -.5,     0,
06210, 20160401, 0340,        10Min,         Tgn6,           -.5,     0,
06210, 20160401, 0340,        10Min,         Tn12,           2.1,     0,
06210, 20160401, 0340,        10Min,         Tn14,           2.1,     0,
06210, 20160401, 0340,        10Min,          Tn6,           2.1,     0,
06210, 20160401, 0340,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0340,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0340,        10Min,          Tx6,           5.3,     0,
06210, 20160401, 0340,        10Min,          W10,              , 22064,
06210, 20160401, 0340,        10Min,       W10-10,              , 22064,
06210, 20160401, 0340,        10Min,           dd,             2,     0,
06210, 20160401, 0340,        10Min,           dr,             0,     0,
06210, 20160401, 0340,        10Min,          dsd,          10.4,     0,
06210, 20160401, 0340,        10Min,           ff,          1.58,     0,
06210, 20160401, 0340,        10Min,          ffs,          1.58,     0,
06210, 20160401, 0340,        10Min,          fsd,           .18,     0,
06210, 20160401, 0340,        10Min,           fx,          2.14,     0,
06210, 20160401, 0340,        10Min,          fxs,          2.14,     0,
06210, 20160401, 0340,        10Min,          gff,          2.14,     0,
06210, 20160401, 0340,        10Min,         gffs,          2.14,     0,
06210, 20160401, 0340,        10Min,            h,              , 22064,
06210, 20160401, 0340,        10Min,           h1,              , 22064,
06210, 20160401, 0340,        10Min,           h2,              , 22064,
06210, 20160401, 0340,        10Min,           h3,              , 22064,
06210, 20160401, 0340,        10Min,           hc,              , 22064,
06210, 20160401, 0340,        10Min,          hc1,              , 22064,
06210, 20160401, 0340,        10Min,          hc2,              , 22064,
06210, 20160401, 0340,        10Min,          hc3,              , 22064,
06210, 20160401, 0340,        10Min,           hm,              , 22064,
06210, 20160401, 0340,        10Min,          hm1,              , 22064,
06210, 20160401, 0340,        10Min,          hm2,              , 22064,
06210, 20160401, 0340,        10Min,          hm3,              , 22064,
06210, 20160401, 0340,        10Min,            n,              , 22064,
06210, 20160401, 0340,        10Min,           n1,              , 22064,
06210, 20160401, 0340,        10Min,           n2,              , 22064,
06210, 20160401, 0340,        10Min,           n3,              , 22064,
06210, 20160401, 0340,        10Min,           nc,              , 22064,
06210, 20160401, 0340,        10Min,          nc1,              , 22064,
06210, 20160401, 0340,        10Min,          nc2,              , 22064,
06210, 20160401, 0340,        10Min,          nc3,              , 22064,
06210, 20160401, 0340,        10Min,          nhc,              , 22064,
06210, 20160401, 0340,        10Min,           nm,              , 22064,
06210, 20160401, 0340,        10Min,          nm1,              , 22064,
06210, 20160401, 0340,        10Min,          nm2,              , 22064,
06210, 20160401, 0340,        10Min,          nm3,              , 22064,
06210, 20160401, 0340,        10Min,           p0,      1020.097,     0,
06210, 20160401, 0340,        10Min,           pg,              , 22048,
06210, 20160401, 0340,        10Min,           pp,      1020.072,     0,
06210, 20160401, 0340,        10Min,           pr,              , 22048,
06210, 20160401, 0340,        10Min,           ps,        1019.8,     0,
06210, 20160401, 0340,        10Min,          pwc,              , 22064,
06210, 20160401, 0340,        10Min,           qg,             0,     0,
06210, 20160401, 0340,        10Min,          qgn,             0,     0,
06210, 20160401, 0340,        10Min,          qgx,             0,     0,
06210, 20160401, 0340,        10Min,          qnh,      1020.073,     0,
06210, 20160401, 0340,        10Min,           rg,             0,     0,
06210, 20160401, 0340,        10Min,           rh,            96,     0,
06210, 20160401, 0340,        10Min,          rhb,             1,     0,
06210, 20160401, 0340,        10Min,           sq,             0,     0,
06210, 20160401, 0340,        10Min,           ss,             0,     0,
06210, 20160401, 0340,        10Min,           ta,           2.1,     0,
06210, 20160401, 0340,        10Min,           tb,      1.855309,     0,
06210, 20160401, 0340,        10Min,           td,           1.7,     0,
06210, 20160401, 0340,        10Min,          tgn,           -.5,     0,
06210, 20160401, 0340,        10Min,           tn,           2.1,     0,
06210, 20160401, 0340,        10Min,           tx,           3.2,     0,
06210, 20160401, 0340,        10Min,           vv,              , 22064,
06210, 20160401, 0340,        10Min,           ww,              , 22064,
06210, 20160401, 0340,        10Min,        ww-10,              , 22064,
06210, 20160401, 0340,        10Min,           za,              , 22048,
06210, 20160401, 0340,        10Min,           zm,              , 22048,
06225, 20160401, 0340,        10Min,        Sav1H,      5.752666,     0,
06225, 20160401, 0340,        10Min,        Sax1H,          5.61,     0,
06225, 20160401, 0340,        10Min,        Sax3H,           6.8,     0,
06225, 20160401, 0340,        10Min,        Sax6H,          8.39,     0,
06225, 20160401, 0340,        10Min,         Sx1H,          7.13,     0,
06225, 20160401, 0340,        10Min,         Sx3H,          8.53,     0,
06225, 20160401, 0340,        10Min,         Sx6H,         10.58,     0,
06225, 20160401, 0340,        10Min,           dd,          65.7,     0,
06225, 20160401, 0340,        10Min,           dn,          40.8,     0,
06225, 20160401, 0340,        10Min,          dsd,           7.8,     0,
06225, 20160401, 0340,        10Min,           dx,          84.4,     0,
06225, 20160401, 0340,        10Min,           ff,          5.03,     0,
06225, 20160401, 0340,        10Min,          ffs,          5.03,     0,
06225, 20160401, 0340,        10Min,          fsd,           .68,     0,
06225, 20160401, 0340,        10Min,           fx,          7.13,     0,
06225, 20160401, 0340,        10Min,          fxs,          7.13,     0,
06225, 20160401, 0340,        10Min,          gff,          7.13,     0,
06225, 20160401, 0340,        10Min,         gffs,          7.13,     0,
06225, 20160401, 0340,        10Min,           hm,              , 22064,
06225, 20160401, 0340,        10Min,          hm1,              , 22064,
06225, 20160401, 0340,        10Min,          hm2,              , 22064,
06225, 20160401, 0340,        10Min,          hm3,              , 22064,
06225, 20160401, 0340,        10Min,           nm,              , 22064,
06225, 20160401, 0340,        10Min,          nm1,              , 22064,
06225, 20160401, 0340,        10Min,          nm2,              , 22064,
06225, 20160401, 0340,        10Min,          nm3,              , 22064,
06225, 20160401, 0340,        10Min,           sq,             0,     0,
06248, 20160401, 0340,        10Min,        Sav1H,      4.901833,     0,
06248, 20160401, 0340,        10Min,        Sax1H,           5.5,     0,
06248, 20160401, 0340,        10Min,        Sax3H,          6.08,     0,
06248, 20160401, 0340,        10Min,        Sax6H,          6.08,     0,
06248, 20160401, 0340,        10Min,         Sx1H,           7.4,     0,
06248, 20160401, 0340,        10Min,         Sx3H,          8.06,     0,
06248, 20160401, 0340,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0340,        10Min,           dd,          56.6,     0,
06248, 20160401, 0340,        10Min,          dsd,           5.8,     0,
06248, 20160401, 0340,        10Min,           ff,          4.74,     0,
06248, 20160401, 0340,        10Min,          ffs,          4.74,     0,
06248, 20160401, 0340,        10Min,          fsd,           .53,     0,
06248, 20160401, 0340,        10Min,           fx,          6.12,     0,
06248, 20160401, 0340,        10Min,          fxs,          6.12,     0,
06248, 20160401, 0340,        10Min,          gff,          5.87,     0,
06248, 20160401, 0340,        10Min,         gffs,          5.87,     0,
06248, 20160401, 0340,        10Min,           hm,              , 22064,
06248, 20160401, 0340,        10Min,          hm1,              , 22064,
06248, 20160401, 0340,        10Min,          hm2,              , 22064,
06248, 20160401, 0340,        10Min,          hm3,              , 22064,
06248, 20160401, 0340,        10Min,           nm,              , 22064,
06248, 20160401, 0340,        10Min,          nm1,              , 22064,
06248, 20160401, 0340,        10Min,          nm2,              , 22064,
06248, 20160401, 0340,        10Min,          nm3,              , 22064,
06248, 20160401, 0340,        10Min,           sq,             0,     0,
06249, 20160401, 0340,        10Min,          D1H,             0,     0,
06249, 20160401, 0340,        10Min,          Q1H,             0,     0,
06249, 20160401, 0340,        10Min,         R12H,             0,     0,
06249, 20160401, 0340,        10Min,          R1H,             0,     0,
06249, 20160401, 0340,        10Min,         R24H,             0,     0,
06249, 20160401, 0340,        10Min,          R6H,             0,     0,
06249, 20160401, 0340,        10Min,        Sav1H,      2.009333,     0,
06249, 20160401, 0340,        10Min,        Sax1H,          2.68,     0,
06249, 20160401, 0340,        10Min,        Sax3H,          4.49,     0,
06249, 20160401, 0340,        10Min,        Sax6H,          4.55,     0,
06249, 20160401, 0340,        10Min,         Sx1H,          3.05,     0,
06249, 20160401, 0340,        10Min,         Sx3H,          6.49,     0,
06249, 20160401, 0340,        10Min,         Sx6H,          6.49,     0,
06249, 20160401, 0340,        10Min,        Tgn12,          -1.8,     0,
06249, 20160401, 0340,        10Min,        Tgn14,          -1.8,     0,
06249, 20160401, 0340,        10Min,         Tgn6,          -1.8,     0,
06249, 20160401, 0340,        10Min,         Tn12,            .9,     0,
06249, 20160401, 0340,        10Min,         Tn14,            .9,     0,
06249, 20160401, 0340,        10Min,          Tn6,            .9,     0,
06249, 20160401, 0340,        10Min,         Tx12,           9.6,     0,
06249, 20160401, 0340,        10Min,         Tx24,            11,     0,
06249, 20160401, 0340,        10Min,          Tx6,           4.9,     0,
06249, 20160401, 0340,        10Min,          W10,             0, 12832,
06249, 20160401, 0340,        10Min,       W10-10,             0, 12832,
