06210, 20160410, 1610,        10Min,          D1H,              , 22064,
06210, 20160410, 1610,        10Min,          Q1H,         96.48,     0,
06210, 20160410, 1610,        10Min,         R12H,          .015,     0,
06210, 20160410, 1610,        10Min,          R1H,             0,     0,
06210, 20160410, 1610,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1610,        10Min,          R6H,             0,     0,
06210, 20160410, 1610,        10Min,        Sav1H,      5.862167,     0,
06210, 20160410, 1610,        10Min,        Sax1H,           6.2,     0,
06210, 20160410, 1610,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1610,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1610,        10Min,         Sx1H,          9.75,     0,
06210, 20160410, 1610,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1610,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1610,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1610,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1610,        10Min,         Tgn6,          12.7,     0,
06210, 20160410, 1610,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1610,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1610,        10Min,          Tn6,          10.5,     0,
06210, 20160410, 1610,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1610,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1610,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1610,        10Min,          W10,              , 22064,
06210, 20160410, 1610,        10Min,       W10-10,              , 22064,
06210, 20160410, 1610,        10Min,           dd,          74.7,     0,
06210, 20160410, 1610,        10Min,           dr,             0,     0,
06210, 20160410, 1610,        10Min,          dsd,          10.1,     0,
06210, 20160410, 1610,        10Min,           ff,          5.69,     0,
06210, 20160410, 1610,        10Min,          ffs,          5.69,     0,
06210, 20160410, 1610,        10Min,          fsd,          1.01,     0,
06210, 20160410, 1610,        10Min,           fx,          9.05,     0,
06210, 20160410, 1610,        10Min,          fxs,          9.05,     0,
06210, 20160410, 1610,        10Min,          gff,           8.2,     0,
06210, 20160410, 1610,        10Min,         gffs,           8.2,     0,
06210, 20160410, 1610,        10Min,            h,              , 22064,
06210, 20160410, 1610,        10Min,           h1,              , 22064,
06210, 20160410, 1610,        10Min,           h2,              , 22064,
06210, 20160410, 1610,        10Min,           h3,              , 22064,
06210, 20160410, 1610,        10Min,           hc,              , 22064,
06210, 20160410, 1610,        10Min,          hc1,              , 22064,
06210, 20160410, 1610,        10Min,          hc2,              , 22064,
06210, 20160410, 1610,        10Min,          hc3,              , 22064,
06210, 20160410, 1610,        10Min,           hm,              , 22064,
06210, 20160410, 1610,        10Min,          hm1,              , 22064,
06210, 20160410, 1610,        10Min,          hm2,              , 22064,
06210, 20160410, 1610,        10Min,          hm3,              , 22064,
06210, 20160410, 1610,        10Min,            n,              , 22064,
06210, 20160410, 1610,        10Min,           n1,              , 22064,
06210, 20160410, 1610,        10Min,           n2,              , 22064,
06210, 20160410, 1610,        10Min,           n3,              , 22064,
06210, 20160410, 1610,        10Min,           nc,              , 22064,
06210, 20160410, 1610,        10Min,          nc1,              , 22064,
06210, 20160410, 1610,        10Min,          nc2,              , 22064,
06210, 20160410, 1610,        10Min,          nc3,              , 22064,
06210, 20160410, 1610,        10Min,          nhc,              , 22064,
06210, 20160410, 1610,        10Min,           nm,              , 22064,
06210, 20160410, 1610,        10Min,          nm1,              , 22064,
06210, 20160410, 1610,        10Min,          nm2,              , 22064,
