06210, 20160410, 1220,        10Min,          D1H,              , 22064,
06210, 20160410, 1220,        10Min,          Q1H,        276.84,     0,
06210, 20160410, 1220,        10Min,         R12H,        2.1025,     0,
06210, 20160410, 1220,        10Min,          R1H,             0,     0,
06210, 20160410, 1220,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1220,        10Min,          R6H,             0,     0,
06210, 20160410, 1220,        10Min,        Sav1H,      3.421333,     0,
06210, 20160410, 1220,        10Min,        Sax1H,          4.76,     0,
06210, 20160410, 1220,        10Min,        Sax3H,          4.76,     0,
06210, 20160410, 1220,        10Min,        Sax6H,          4.76,     0,
06210, 20160410, 1220,        10Min,         Sx1H,          8.39,     0,
06210, 20160410, 1220,        10Min,         Sx3H,          8.39,     0,
06210, 20160410, 1220,        10Min,         Sx6H,          8.39,     0,
06210, 20160410, 1220,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1220,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1220,        10Min,         Tgn6,           6.3,     0,
06210, 20160410, 1220,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1220,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1220,        10Min,          Tn6,           6.3,     0,
06210, 20160410, 1220,        10Min,         Tx12,            13,     0,
06210, 20160410, 1220,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1220,        10Min,          Tx6,            13,     0,
06210, 20160410, 1220,        10Min,          W10,              , 22064,
06210, 20160410, 1220,        10Min,       W10-10,              , 22064,
06210, 20160410, 1220,        10Min,           dd,          74.6,     0,
06210, 20160410, 1220,        10Min,           dr,             0,     0,
06210, 20160410, 1220,        10Min,          dsd,          14.1,     0,
06210, 20160410, 1220,        10Min,           ff,          4.76,     0,
06210, 20160410, 1220,        10Min,          ffs,          4.76,     0,
06210, 20160410, 1220,        10Min,          fsd,          1.23,     0,
06210, 20160410, 1220,        10Min,           fx,          8.39,     0,
06210, 20160410, 1220,        10Min,          fxs,          8.39,     0,
06210, 20160410, 1220,        10Min,          gff,          7.77,     0,
06210, 20160410, 1220,        10Min,         gffs,          7.77,     0,
06210, 20160410, 1220,        10Min,            h,              , 22064,
06210, 20160410, 1220,        10Min,           h1,              , 22064,
06210, 20160410, 1220,        10Min,           h2,              , 22064,
06210, 20160410, 1220,        10Min,           h3,              , 22064,
06210, 20160410, 1220,        10Min,           hc,              , 22064,
06210, 20160410, 1220,        10Min,          hc1,              , 22064,
06210, 20160410, 1220,        10Min,          hc2,              , 22064,
06210, 20160410, 1220,        10Min,          hc3,              , 22064,
06210, 20160410, 1220,        10Min,           hm,              , 22064,
06210, 20160410, 1220,        10Min,          hm1,              , 22064,
06210, 20160410, 1220,        10Min,          hm2,              , 22064,
06210, 20160410, 1220,        10Min,          hm3,              , 22064,
06210, 20160410, 1220,        10Min,            n,              , 22064,
06210, 20160410, 1220,        10Min,           n1,              , 22064,
06210, 20160410, 1220,        10Min,           n2,              , 22064,
06210, 20160410, 1220,        10Min,           n3,              , 22064,
06210, 20160410, 1220,        10Min,           nc,              , 22064,
06210, 20160410, 1220,        10Min,          nc1,              , 22064,
06210, 20160410, 1220,        10Min,          nc2,              , 22064,
06210, 20160410, 1220,        10Min,          nc3,              , 22064,
06210, 20160410, 1220,        10Min,          nhc,              , 22064,
06210, 20160410, 1220,        10Min,           nm,              , 22064,
06210, 20160410, 1220,        10Min,          nm1,              , 22064,
06210, 20160410, 1220,        10Min,          nm2,              , 22064,
06210, 20160410, 1220,        10Min,          nm3,              , 22064,
06210, 20160410, 1220,        10Min,           p0,      1011.792,     0,
06210, 20160410, 1220,        10Min,           pg,              , 22048,
06210, 20160410, 1220,        10Min,           pp,      1011.768,     0,
06210, 20160410, 1220,        10Min,           pr,              , 22048,
06210, 20160410, 1220,        10Min,           ps,        1011.7,     0,
06210, 20160410, 1220,        10Min,          pwc,              , 22064,
06210, 20160410, 1220,        10Min,           qg,           759,     0,
06210, 20160410, 1220,        10Min,          qgn,           750,     0,
06210, 20160410, 1220,        10Min,          qgx,           768,     0,
06210, 20160410, 1220,        10Min,          qnh,      1011.768,     0,
06210, 20160410, 1220,        10Min,           rg,             0,     0,
06210, 20160410, 1220,        10Min,           rh,            59,     0,
06210, 20160410, 1220,        10Min,          rhb,             0,     0,
06210, 20160410, 1220,        10Min,           sq,             0,     0,
06210, 20160410, 1220,        10Min,           ss,            10,     0,
06210, 20160410, 1220,        10Min,           ta,          12.5,     0,
06210, 20160410, 1220,        10Min,           tb,      8.547119,     0,
06210, 20160410, 1220,        10Min,           td,           4.7,     0,
06210, 20160410, 1220,        10Min,          tgn,          14.2,     0,
06210, 20160410, 1220,        10Min,           tn,          12.2,     0,
06210, 20160410, 1220,        10Min,           tx,          12.7,     0,
06210, 20160410, 1220,        10Min,           vv,              , 22064,
06210, 20160410, 1220,        10Min,           ww,              , 22064,
06210, 20160410, 1220,        10Min,        ww-10,              , 22064,
06210, 20160410, 1220,        10Min,           za,              , 22048,
06210, 20160410, 1220,        10Min,           zm,              , 22048,
06225, 20160410, 1220,        10Min,        Sav1H,        4.0325,     0,
06225, 20160410, 1220,        10Min,        Sax1H,          4.97,     0,
06225, 20160410, 1220,        10Min,        Sax3H,          4.97,     0,
06225, 20160410, 1220,        10Min,        Sax6H,          4.97,     0,
06225, 20160410, 1220,        10Min,         Sx1H,             6,     0,
06225, 20160410, 1220,        10Min,         Sx3H,             6,     0,
06225, 20160410, 1220,        10Min,         Sx6H,             6,     0,
06225, 20160410, 1220,        10Min,           dd,           355,     0,
06225, 20160410, 1220,        10Min,           dn,         338.9,     0,
06225, 20160410, 1220,        10Min,          dsd,           5.6,     0,
06225, 20160410, 1220,        10Min,           dx,          19.7,     0,
06225, 20160410, 1220,        10Min,           ff,          4.97,     0,
06225, 20160410, 1220,        10Min,          ffs,          4.97,     0,
06225, 20160410, 1220,        10Min,          fsd,           .43,     0,
06225, 20160410, 1220,        10Min,           fx,             6,     0,
06225, 20160410, 1220,        10Min,          fxs,             6,     0,
06225, 20160410, 1220,        10Min,          gff,             6,     0,
06225, 20160410, 1220,        10Min,         gffs,             6,     0,
06225, 20160410, 1220,        10Min,           hm,              , 22064,
06225, 20160410, 1220,        10Min,          hm1,              , 22064,
06225, 20160410, 1220,        10Min,          hm2,              , 22064,
06225, 20160410, 1220,        10Min,          hm3,              , 22064,
06225, 20160410, 1220,        10Min,           nm,              , 22064,
06225, 20160410, 1220,        10Min,          nm1,              , 22064,
06225, 20160410, 1220,        10Min,          nm2,              , 22064,
06225, 20160410, 1220,        10Min,          nm3,              , 22064,
06225, 20160410, 1220,        10Min,           sq,             0,     0,
06248, 20160410, 1220,        10Min,        Sav1H,      2.904333,     0,
06248, 20160410, 1220,        10Min,        Sax1H,          3.89,     0,
06248, 20160410, 1220,        10Min,        Sax3H,          3.89,     0,
06248, 20160410, 1220,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 1220,        10Min,         Sx1H,          4.49,     0,
06248, 20160410, 1220,        10Min,         Sx3H,          4.49,     0,
06248, 20160410, 1220,        10Min,         Sx6H,          5.87,     0,
06248, 20160410, 1220,        10Min,           dd,          81.5,     0,
06248, 20160410, 1220,        10Min,          dsd,           8.5,     0,
06248, 20160410, 1220,        10Min,           ff,          2.53,     0,
06248, 20160410, 1220,        10Min,          ffs,          2.53,     0,
06248, 20160410, 1220,        10Min,          fsd,           .14,     0,
06248, 20160410, 1220,        10Min,           fx,          3.19,     0,
06248, 20160410, 1220,        10Min,          fxs,          3.19,     0,
06248, 20160410, 1220,        10Min,          gff,          3.11,     0,
06248, 20160410, 1220,        10Min,         gffs,          3.11,     0,
06248, 20160410, 1220,        10Min,           hm,              , 22064,
06248, 20160410, 1220,        10Min,          hm1,              , 22064,
06248, 20160410, 1220,        10Min,          hm2,              , 22064,
06248, 20160410, 1220,        10Min,          hm3,              , 22064,
06248, 20160410, 1220,        10Min,           nm,              , 22064,
06248, 20160410, 1220,        10Min,          nm1,              , 22064,
06248, 20160410, 1220,        10Min,          nm2,              , 22064,
06248, 20160410, 1220,        10Min,          nm3,              , 22064,
06248, 20160410, 1220,        10Min,           sq,             0,     0,
06249, 20160410, 1220,        10Min,          D1H,             0,     0,
06249, 20160410, 1220,        10Min,          Q1H,        272.64,     0,
06249, 20160410, 1220,        10Min,         R12H,      2.395167,     0,
06249, 20160410, 1220,        10Min,          R1H,             0,     0,
06249, 20160410, 1220,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 1220,        10Min,          R6H,    .009000017,     0,
06249, 20160410, 1220,        10Min,        Sav1H,      3.870833,     0,
06249, 20160410, 1220,        10Min,        Sax1H,          4.31,     0,
06249, 20160410, 1220,        10Min,        Sax3H,          4.35,     0,
06249, 20160410, 1220,        10Min,        Sax6H,          4.35,     0,
06249, 20160410, 1220,        10Min,         Sx1H,          5.87,     0,
06249, 20160410, 1220,        10Min,         Sx3H,          5.87,     0,
06249, 20160410, 1220,        10Min,         Sx6H,          5.87,     0,
06249, 20160410, 1220,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 1220,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 1220,        10Min,         Tgn6,           5.7,     0,
06249, 20160410, 1220,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1220,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 1220,        10Min,          Tn6,           6.7,     0,
06249, 20160410, 1220,        10Min,         Tx12,          12.1,     0,
06249, 20160410, 1220,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 1220,        10Min,          Tx6,          12.1,     0,
06249, 20160410, 1220,        10Min,          W10,             0, 12832,
06249, 20160410, 1220,        10Min,       W10-10,             0, 12832,
06249, 20160410, 1220,        10Min,           dd,         111.9,     0,
06249, 20160410, 1220,        10Min,           dr,             0,     0,
06249, 20160410, 1220,        10Min,          dsd,           9.5,     0,
06249, 20160410, 1220,        10Min,           ff,          3.17,     0,
06249, 20160410, 1220,        10Min,          ffs,          3.17,     0,
06249, 20160410, 1220,        10Min,          fsd,           .51,     0,
06249, 20160410, 1220,        10Min,           fx,          5.17,     0,
06249, 20160410, 1220,        10Min,          fxs,          5.17,     0,
06249, 20160410, 1220,        10Min,          gff,          4.53,     0,
06249, 20160410, 1220,        10Min,         gffs,          4.53,     0,
06249, 20160410, 1220,        10Min,           pg,             0,     0,
06249, 20160410, 1220,        10Min,           pr,             0,     0,
06249, 20160410, 1220,        10Min,          pwc,             0,     0,
06249, 20160410, 1220,        10Min,           qg,           755,     0,
06249, 20160410, 1220,        10Min,          qgn,           751,     0,
06249, 20160410, 1220,        10Min,          qgx,           759,     0,
06249, 20160410, 1220,        10Min,           rg,             0,     0,
06249, 20160410, 1220,        10Min,           rh,            61,     0,
06249, 20160410, 1220,        10Min,          rhb,             0,     0,
06249, 20160410, 1220,        10Min,           sq,             0,     0,
06249, 20160410, 1220,        10Min,           ss,            10,     0,
06249, 20160410, 1220,        10Min,           ta,          11.7,     0,
06249, 20160410, 1220,        10Min,           tb,      8.057986,     0,
06249, 20160410, 1220,        10Min,           td,           4.5,     0,
06249, 20160410, 1220,        10Min,          tgn,          16.5,     0,
06249, 20160410, 1220,        10Min,           tn,          11.4,     0,
06249, 20160410, 1220,        10Min,           tx,          12.1,     0,
06249, 20160410, 1220,        10Min,           vv,         21700,     0,
06249, 20160410, 1220,        10Min,           ww,             0, 12832,
06249, 20160410, 1220,        10Min,        ww-10,             0, 12832,
06249, 20160410, 1220,        10Min,           za,          3950,     0,
06249, 20160410, 1220,        10Min,           zm,         21700,     0,
06251, 20160410, 1220,        10Min,          D1H,              , 22064,
06251, 20160410, 1220,        10Min,          Q1H,        277.56,     0,
06251, 20160410, 1220,        10Min,         R12H,        2.0375,     0,
06251, 20160410, 1220,        10Min,          R1H,             0,     0,
06251, 20160410, 1220,        10Min,         R24H,        2.0375,     0,
06251, 20160410, 1220,        10Min,          R6H,      .7183348,     0,
06251, 20160410, 1220,        10Min,        Sav1H,      2.831333,     0,
06251, 20160410, 1220,        10Min,        Sax1H,          3.17,     0,
06251, 20160410, 1220,        10Min,        Sax3H,          4.35,     0,
06251, 20160410, 1220,        10Min,        Sax6H,          4.45,     0,
06251, 20160410, 1220,        10Min,         Sx1H,           4.7,     0,
06251, 20160410, 1220,        10Min,         Sx3H,          5.63,     0,
06251, 20160410, 1220,        10Min,         Sx6H,          6.06,     0,
06251, 20160410, 1220,        10Min,        Tgn12,           6.7,     0,
06251, 20160410, 1220,        10Min,        Tgn14,           6.7,     0,
06251, 20160410, 1220,        10Min,         Tgn6,           6.8,     0,
06251, 20160410, 1220,        10Min,         Tn12,           6.8,     0,
06251, 20160410, 1220,        10Min,         Tn14,           6.8,     0,
06251, 20160410, 1220,        10Min,          Tn6,           6.8,     0,
06251, 20160410, 1220,        10Min,         Tx12,          11.1,     0,
06251, 20160410, 1220,        10Min,         Tx24,          13.2,     0,
06251, 20160410, 1220,        10Min,          Tx6,          11.1,     0,
06251, 20160410, 1220,        10Min,          W10,              , 22064,
06251, 20160410, 1220,        10Min,       W10-10,              , 22064,
06251, 20160410, 1220,        10Min,           dd,         170.7,     0,
06251, 20160410, 1220,        10Min,           dr,             0,     0,
06251, 20160410, 1220,        10Min,          dsd,          13.3,     0,
06251, 20160410, 1220,        10Min,           ff,          2.47,     0,
06251, 20160410, 1220,        10Min,          ffs,          2.47,     0,
06251, 20160410, 1220,        10Min,          fsd,           .43,     0,
06251, 20160410, 1220,        10Min,           fx,          3.79,     0,
06251, 20160410, 1220,        10Min,          fxs,          3.79,     0,
06251, 20160410, 1220,        10Min,          gff,          3.79,     0,
06251, 20160410, 1220,        10Min,         gffs,          3.79,     0,
06251, 20160410, 1220,        10Min,           hm,              , 22064,
06251, 20160410, 1220,        10Min,          hm1,              , 22064,
06251, 20160410, 1220,        10Min,          hm2,              , 22064,
06251, 20160410, 1220,        10Min,          hm3,              , 22064,
06251, 20160410, 1220,        10Min,           nm,              , 22064,
06251, 20160410, 1220,        10Min,          nm1,              , 22064,
06251, 20160410, 1220,        10Min,          nm2,              , 22064,
06251, 20160410, 1220,        10Min,          nm3,              , 22064,
06251, 20160410, 1220,        10Min,           p0,      1013.792,     0,
06251, 20160410, 1220,        10Min,           pg,              , 21568,
06251, 20160410, 1220,        10Min,           pp,      1013.881,     0,
06251, 20160410, 1220,        10Min,           pr,              , 21568,
06251, 20160410, 1220,        10Min,           ps,        1013.6,     0,
06251, 20160410, 1220,        10Min,          pwc,              , 22064,
06251, 20160410, 1220,        10Min,           qg,           767,     0,
06251, 20160410, 1220,        10Min,          qgn,           765,     0,
06251, 20160410, 1220,        10Min,          qgx,           769,     0,
06251, 20160410, 1220,        10Min,          qnh,      1013.879,     0,
06251, 20160410, 1220,        10Min,           rg,             0,     0,
06251, 20160410, 1220,        10Min,           rh,            75,     0,
06251, 20160410, 1220,        10Min,          rhb,             0,     0,
06251, 20160410, 1220,        10Min,           sq,             0,     0,
06251, 20160410, 1220,        10Min,           ss,            10,     0,
06251, 20160410, 1220,        10Min,           ta,            11,     0,
06251, 20160410, 1220,        10Min,           tb,      8.770901,     0,
06251, 20160410, 1220,        10Min,           td,           6.8,     0,
06251, 20160410, 1220,        10Min,          tgn,          13.8,     0,
06251, 20160410, 1220,        10Min,           tn,          10.4,     0,
06251, 20160410, 1220,        10Min,           tx,          11.1,     0,
06251, 20160410, 1220,        10Min,           vv,         32300,     0,
06251, 20160410, 1220,        10Min,           ww,              , 22064,
06251, 20160410, 1220,        10Min,        ww-10,              , 22064,
06251, 20160410, 1220,        10Min,           za,          8850,     0,
06251, 20160410, 1220,        10Min,           zm,         32300,     0,
06257, 20160410, 1220,        10Min,          D1H,             0,     0,
06257, 20160410, 1220,        10Min,          Q1H,         264.9,     0,
06257, 20160410, 1220,        10Min,         R12H,      2.003317,     0,
06257, 20160410, 1220,        10Min,          R1H,             0,     0,
06257, 20160410, 1220,        10Min,         R24H,      2.003317,     0,
06257, 20160410, 1220,        10Min,          R6H,    .003000006,     0,
06257, 20160410, 1220,        10Min,        Tgn12,             6,     0,
06257, 20160410, 1220,        10Min,        Tgn14,             6,     0,
06257, 20160410, 1220,        10Min,         Tgn6,           6.7,     0,
06257, 20160410, 1220,        10Min,         Tn12,           6.9,     0,
06257, 20160410, 1220,        10Min,         Tn14,           6.9,     0,
06257, 20160410, 1220,        10Min,          Tn6,           7.5,     0,
06257, 20160410, 1220,        10Min,         Tx12,          11.2,     0,
06257, 20160410, 1220,        10Min,         Tx24,          15.3,     0,
06257, 20160410, 1220,        10Min,          Tx6,          11.2,     0,
06257, 20160410, 1220,        10Min,           dr,             0,     0,
06257, 20160410, 1220,        10Min,           hm,              , 22064,
06257, 20160410, 1220,        10Min,          hm1,              , 22064,
06257, 20160410, 1220,        10Min,          hm2,              , 22064,
06257, 20160410, 1220,        10Min,          hm3,              , 22064,
06257, 20160410, 1220,        10Min,           nm,              , 22064,
06257, 20160410, 1220,        10Min,          nm1,              , 22064,
06257, 20160410, 1220,        10Min,          nm2,              , 22064,
06257, 20160410, 1220,        10Min,          nm3,              , 22064,
06257, 20160410, 1220,        10Min,           qg,           606,     0,
06257, 20160410, 1220,        10Min,          qgn,           148,     0,
06257, 20160410, 1220,        10Min,          qgx,           802,     0,
06257, 20160410, 1220,        10Min,           rg,             0,     0,
06257, 20160410, 1220,        10Min,           rh,            67,     0,
06257, 20160410, 1220,        10Min,          rhb,             0,     0,
06257, 20160410, 1220,        10Min,           ss,            10,     0,
06257, 20160410, 1220,        10Min,           ta,          11.2,     0,
06257, 20160410, 1220,        10Min,           tb,      8.200182,     0,
06257, 20160410, 1220,        10Min,           td,           5.4,     0,
06257, 20160410, 1220,        10Min,          tgn,          13.5,     0,
06257, 20160410, 1220,        10Min,           tn,          10.5,     0,
06257, 20160410, 1220,        10Min,           tx,          11.2,     0,
06258, 20160410, 1220,        10Min,        Sav1H,        1.7975,     0,
06258, 20160410, 1220,        10Min,        Sax1H,          2.66,     0,
06258, 20160410, 1220,        10Min,        Sax3H,          2.74,     0,
06258, 20160410, 1220,        10Min,        Sax6H,          4.64,     0,
06258, 20160410, 1220,        10Min,         Sx1H,          3.34,     0,
06258, 20160410, 1220,        10Min,         Sx3H,          3.42,     0,
06258, 20160410, 1220,        10Min,         Sx6H,          5.61,     0,
06258, 20160410, 1220,        10Min,           dd,          49.6,     0,
06258, 20160410, 1220,        10Min,          dsd,           5.9,     0,
06258, 20160410, 1220,        10Min,           ff,          2.66,     0,
06258, 20160410, 1220,        10Min,          ffs,          2.66,     0,
06258, 20160410, 1220,        10Min,          fsd,           .26,     0,
06258, 20160410, 1220,        10Min,           fx,          3.34,     0,
06258, 20160410, 1220,        10Min,          fxs,          3.34,     0,
06258, 20160410, 1220,        10Min,          gff,          3.34,     0,
06258, 20160410, 1220,        10Min,         gffs,          3.34,     0,
06260, 20160410, 1220,        10Min,          D1H,             0,     0,
06260, 20160410, 1220,        10Min,          Q1H,        272.94,     0,
06260, 20160410, 1220,        10Min,         R12H,        1.6995,     0,
06260, 20160410, 1220,        10Min,          R1H,             0,     0,
06260, 20160410, 1220,        10Min,         R24H,        1.6995,     0,
06260, 20160410, 1220,        10Min,          R6H,             0,     0,
06260, 20160410, 1220,        10Min,        Sav1H,        2.4525,     0,
06260, 20160410, 1220,        10Min,        Sax1H,          2.84,     0,
06260, 20160410, 1220,        10Min,        Sax3H,          3.36,     0,
06260, 20160410, 1220,        10Min,        Sax6H,          3.36,     0,
06260, 20160410, 1220,        10Min,         Sx1H,          5.94,     0,
06260, 20160410, 1220,        10Min,         Sx3H,          7.34,     0,
06260, 20160410, 1220,        10Min,         Sx6H,          7.34,     0,
06260, 20160410, 1220,        10Min,        Tb1n6,           8.3,     0,
06260, 20160410, 1220,        10Min,        Tb1x6,          11.5,     0,
06260, 20160410, 1220,        10Min,        Tb2n6,           8.6,     0,
06260, 20160410, 1220,        10Min,        Tb2x6,           9.9,     0,
06260, 20160410, 1220,        10Min,        Tgn12,           3.1,     0,
06260, 20160410, 1220,        10Min,        Tgn14,           3.1,     0,
06260, 20160410, 1220,        10Min,         Tgn6,           4.6,     0,
06260, 20160410, 1220,        10Min,         Tn12,           5.2,     0,
06260, 20160410, 1220,        10Min,         Tn14,           5.2,     0,
06260, 20160410, 1220,        10Min,          Tn6,           5.9,     0,
06260, 20160410, 1220,        10Min,         Tx12,          13.6,     0,
06260, 20160410, 1220,        10Min,         Tx24,          14.9,     0,
06260, 20160410, 1220,        10Min,          Tx6,          13.6,     0,
06260, 20160410, 1220,        10Min,          W10,             0, 12832,
06260, 20160410, 1220,        10Min,       W10-10,             0, 12832,
06260, 20160410, 1220,        10Min,           dd,          67.8,     0,
06260, 20160410, 1220,        10Min,           dn,           9.8,     0,
06260, 20160410, 1220,        10Min,           dr,             0,     0,
06260, 20160410, 1220,        10Min,          dsd,          21.2,     0,
06260, 20160410, 1220,        10Min,           dx,         144.8,     0,
06260, 20160410, 1220,        10Min,           ff,           2.7,     0,
06260, 20160410, 1220,        10Min,          ffs,           2.7,     0,
06260, 20160410, 1220,        10Min,          fsd,           .92,     0,
06260, 20160410, 1220,        10Min,           fx,          5.34,     0,
06260, 20160410, 1220,        10Min,          fxs,          5.34,     0,
06260, 20160410, 1220,        10Min,          gff,          5.34,     0,
06260, 20160410, 1220,        10Min,         gffs,          5.34,     0,
06260, 20160410, 1220,        10Min,            h,      3694.921,     0,
06260, 20160410, 1220,        10Min,           h1,      3694.921,     0,
06260, 20160410, 1220,        10Min,           h2,             0,     0,
06260, 20160410, 1220,        10Min,           h3,             0,     0,
06260, 20160410, 1220,        10Min,           hc,      3694.921,     0,
06260, 20160410, 1220,        10Min,          hc1,      3694.921,     0,
06260, 20160410, 1220,        10Min,          hc2,             0,     0,
06260, 20160410, 1220,        10Min,          hc3,             0,     0,
06260, 20160410, 1220,        10Min,           hm,              , 22064,
06260, 20160410, 1220,        10Min,          hm1,              , 22064,
06260, 20160410, 1220,        10Min,          hm2,              , 22064,
06260, 20160410, 1220,        10Min,          hm3,              , 22064,
06260, 20160410, 1220,        10Min,            n,             1,     0,
06260, 20160410, 1220,        10Min,           n1,             1,     0,
06260, 20160410, 1220,        10Min,           n2,             0,     0,
06260, 20160410, 1220,        10Min,           n3,             0,     0,
06260, 20160410, 1220,        10Min,           nc,             1,     0,
06260, 20160410, 1220,        10Min,          nc1,             1,     0,
06260, 20160410, 1220,        10Min,          nc2,             0,     0,
