06210, 20160406, 0520,        10Min,          D1H,              , 22064,
06210, 20160406, 0520,        10Min,          Q1H,           .36,     0,
06210, 20160406, 0520,        10Min,         R12H,             0,     0,
06210, 20160406, 0520,        10Min,          R1H,             0,     0,
06210, 20160406, 0520,        10Min,         R24H,             0,     0,
06210, 20160406, 0520,        10Min,          R6H,             0,     0,
06210, 20160406, 0520,        10Min,        Sav1H,      3.535333,     0,
06210, 20160406, 0520,        10Min,        Sax1H,          3.79,     0,
06210, 20160406, 0520,        10Min,        Sax3H,          3.79,     0,
06210, 20160406, 0520,        10Min,        Sax6H,          4.12,     0,
06210, 20160406, 0520,        10Min,         Sx1H,          5.71,     0,
06210, 20160406, 0520,        10Min,         Sx3H,          5.71,     0,
06210, 20160406, 0520,        10Min,         Sx6H,          6.06,     0,
06210, 20160406, 0520,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0520,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0520,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0520,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0520,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0520,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0520,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0520,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0520,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 0520,        10Min,          W10,              , 22064,
06210, 20160406, 0520,        10Min,       W10-10,              , 22064,
06210, 20160406, 0520,        10Min,           dd,         206.2,     0,
06210, 20160406, 0520,        10Min,           dr,             0,     0,
06210, 20160406, 0520,        10Min,          dsd,           7.9,     0,
06210, 20160406, 0520,        10Min,           ff,          3.65,     0,
06210, 20160406, 0520,        10Min,          ffs,          3.65,     0,
06210, 20160406, 0520,        10Min,          fsd,           .63,     0,
06210, 20160406, 0520,        10Min,           fx,          5.42,     0,
06210, 20160406, 0520,        10Min,          fxs,          5.42,     0,
06210, 20160406, 0520,        10Min,          gff,          5.42,     0,
06210, 20160406, 0520,        10Min,         gffs,          5.42,     0,
06210, 20160406, 0520,        10Min,            h,              , 22064,
06210, 20160406, 0520,        10Min,           h1,              , 22064,
06210, 20160406, 0520,        10Min,           h2,              , 22064,
06210, 20160406, 0520,        10Min,           h3,              , 22064,
06210, 20160406, 0520,        10Min,           hc,              , 22064,
06210, 20160406, 0520,        10Min,          hc1,              , 22064,
06210, 20160406, 0520,        10Min,          hc2,              , 22064,
06210, 20160406, 0520,        10Min,          hc3,              , 22064,
06210, 20160406, 0520,        10Min,           hm,              , 22064,
06210, 20160406, 0520,        10Min,          hm1,              , 22064,
06210, 20160406, 0520,        10Min,          hm2,              , 22064,
06210, 20160406, 0520,        10Min,          hm3,              , 22064,
06210, 20160406, 0520,        10Min,            n,              , 22064,
06210, 20160406, 0520,        10Min,           n1,              , 22064,
06210, 20160406, 0520,        10Min,           n2,              , 22064,
06210, 20160406, 0520,        10Min,           n3,              , 22064,
06210, 20160406, 0520,        10Min,           nc,              , 22064,
06210, 20160406, 0520,        10Min,          nc1,              , 22064,
06210, 20160406, 0520,        10Min,          nc2,              , 22064,
06210, 20160406, 0520,        10Min,          nc3,              , 22064,
06210, 20160406, 0520,        10Min,          nhc,              , 22064,
06210, 20160406, 0520,        10Min,           nm,              , 22064,
06210, 20160406, 0520,        10Min,          nm1,              , 22064,
06210, 20160406, 0520,        10Min,          nm2,              , 22064,
06210, 20160406, 0520,        10Min,          nm3,              , 22064,
06210, 20160406, 0520,        10Min,           p0,      1008.492,     0,
06210, 20160406, 0520,        10Min,           pg,              , 22048,
06210, 20160406, 0520,        10Min,           pp,      1008.468,     0,
06210, 20160406, 0520,        10Min,           pr,              , 22048,
06210, 20160406, 0520,        10Min,           ps,        1008.3,     0,
06210, 20160406, 0520,        10Min,          pwc,              , 22064,
06210, 20160406, 0520,        10Min,           qg,             4,     0,
06210, 20160406, 0520,        10Min,          qgn,             3,     0,
06210, 20160406, 0520,        10Min,          qgx,             6,     0,
06210, 20160406, 0520,        10Min,          qnh,      1008.468,     0,
06210, 20160406, 0520,        10Min,           rg,             0,     0,
06210, 20160406, 0520,        10Min,           rh,            93,     0,
06210, 20160406, 0520,        10Min,          rhb,             1,     0,
06210, 20160406, 0520,        10Min,           sq,             0,     0,
06210, 20160406, 0520,        10Min,           ss,             0,     0,
06210, 20160406, 0520,        10Min,           ta,           8.5,     0,
06210, 20160406, 0520,        10Min,           tb,      7.941532,     0,
06210, 20160406, 0520,        10Min,           td,           7.5,     0,
06210, 20160406, 0520,        10Min,          tgn,           7.8,     0,
06210, 20160406, 0520,        10Min,           tn,           8.4,     0,
06210, 20160406, 0520,        10Min,           tx,           8.5,     0,
06210, 20160406, 0520,        10Min,           vv,              , 22064,
06210, 20160406, 0520,        10Min,           ww,              , 22064,
06210, 20160406, 0520,        10Min,        ww-10,              , 22064,
06210, 20160406, 0520,        10Min,           za,              , 22048,
