06210, 20160411, 1320,        10Min,          D1H,              , 22064,
06210, 20160411, 1320,        10Min,          Q1H,        243.66,     0,
06210, 20160411, 1320,        10Min,         R12H,          .004,     0,
06210, 20160411, 1320,        10Min,          R1H,             0,     0,
06210, 20160411, 1320,        10Min,         R24H,          .004,     0,
06210, 20160411, 1320,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1320,        10Min,        Sav1H,      8.838333,     0,
06210, 20160411, 1320,        10Min,        Sax1H,          9.94,     0,
06210, 20160411, 1320,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1320,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1320,        10Min,         Sx1H,         14.27,     0,
06210, 20160411, 1320,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1320,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1320,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1320,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1320,        10Min,         Tgn6,          10.2,     0,
06210, 20160411, 1320,        10Min,         Tn12,             8,     0,
06210, 20160411, 1320,        10Min,         Tn14,             8,     0,
06210, 20160411, 1320,        10Min,          Tn6,           9.7,     0,
06210, 20160411, 1320,        10Min,         Tx12,          17.6,     0,
06210, 20160411, 1320,        10Min,         Tx24,          17.6,     0,
06210, 20160411, 1320,        10Min,          Tx6,          17.6,     0,
06210, 20160411, 1320,        10Min,          W10,              , 22064,
06210, 20160411, 1320,        10Min,       W10-10,              , 22064,
06210, 20160411, 1320,        10Min,           dd,         103.4,     0,
06210, 20160411, 1320,        10Min,           dr,             0,     0,
06210, 20160411, 1320,        10Min,          dsd,          11.2,     0,
06210, 20160411, 1320,        10Min,           ff,          8.43,     0,
06210, 20160411, 1320,        10Min,          ffs,          8.43,     0,
06210, 20160411, 1320,        10Min,          fsd,          1.05,     0,
06210, 20160411, 1320,        10Min,           fx,         11.24,     0,
06210, 20160411, 1320,        10Min,          fxs,         11.24,     0,
06210, 20160411, 1320,        10Min,          gff,         11.24,     0,
