06210, 20160417, 1510,        10Min,          D1H,              , 22064,
06210, 20160417, 1510,        10Min,          Q1H,        191.94,     0,
06210, 20160417, 1510,        10Min,         R12H,            .1,     0,
06210, 20160417, 1510,        10Min,          R1H,             0,     0,
06210, 20160417, 1510,        10Min,         R24H,          1.39,     0,
06210, 20160417, 1510,        10Min,          R6H,             0,     0,
06210, 20160417, 1510,        10Min,        Sav1H,      6.171333,     0,
06210, 20160417, 1510,        10Min,        Sax1H,          6.49,     0,
06210, 20160417, 1510,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1510,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1510,        10Min,         Sx1H,          8.91,     0,
06210, 20160417, 1510,        10Min,         Sx3H,           9.9,     0,
06210, 20160417, 1510,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1510,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1510,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1510,        10Min,         Tgn6,           6.6,     0,
06210, 20160417, 1510,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1510,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1510,        10Min,          Tn6,           6.4,     0,
06210, 20160417, 1510,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1510,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1510,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1510,        10Min,          W10,              , 22064,
06210, 20160417, 1510,        10Min,       W10-10,              , 22064,
06210, 20160417, 1510,        10Min,           dd,         317.7,     0,
06210, 20160417, 1510,        10Min,           dr,             0,     0,
06210, 20160417, 1510,        10Min,          dsd,          11.6,     0,
06210, 20160417, 1510,        10Min,           ff,          6.35,     0,
06210, 20160417, 1510,        10Min,          ffs,          6.35,     0,
06210, 20160417, 1510,        10Min,          fsd,            .9,     0,
06210, 20160417, 1510,        10Min,           fx,          8.84,     0,
06210, 20160417, 1510,        10Min,          fxs,          8.84,     0,
06210, 20160417, 1510,        10Min,          gff,          8.84,     0,
06210, 20160417, 1510,        10Min,         gffs,          8.84,     0,
06210, 20160417, 1510,        10Min,            h,              , 22064,
06210, 20160417, 1510,        10Min,           h1,              , 22064,
06210, 20160417, 1510,        10Min,           h2,              , 22064,
06210, 20160417, 1510,        10Min,           h3,              , 22064,
06210, 20160417, 1510,        10Min,           hc,              , 22064,
06210, 20160417, 1510,        10Min,          hc1,              , 22064,
06210, 20160417, 1510,        10Min,          hc2,              , 22064,
06210, 20160417, 1510,        10Min,          hc3,              , 22064,
06210, 20160417, 1510,        10Min,           hm,              , 22064,
06210, 20160417, 1510,        10Min,          hm1,              , 22064,
06210, 20160417, 1510,        10Min,          hm2,              , 22064,
06210, 20160417, 1510,        10Min,          hm3,              , 22064,
06210, 20160417, 1510,        10Min,            n,              , 22064,
06210, 20160417, 1510,        10Min,           n1,              , 22064,
06210, 20160417, 1510,        10Min,           n2,              , 22064,
06210, 20160417, 1510,        10Min,           n3,              , 22064,
06210, 20160417, 1510,        10Min,           nc,              , 22064,
06210, 20160417, 1510,        10Min,          nc1,              , 22064,
06210, 20160417, 1510,        10Min,          nc2,              , 22064,
06210, 20160417, 1510,        10Min,          nc3,              , 22064,
06210, 20160417, 1510,        10Min,          nhc,              , 22064,
06210, 20160417, 1510,        10Min,           nm,              , 22064,
06210, 20160417, 1510,        10Min,          nm1,              , 22064,
06210, 20160417, 1510,        10Min,          nm2,              , 22064,
06210, 20160417, 1510,        10Min,          nm3,              , 22064,
06210, 20160417, 1510,        10Min,           p0,      1015.895,     0,
06210, 20160417, 1510,        10Min,           pg,              , 22048,
06210, 20160417, 1510,        10Min,           pp,       1015.87,     0,
06210, 20160417, 1510,        10Min,           pr,              , 22048,
06210, 20160417, 1510,        10Min,           ps,        1015.6,     0,
06210, 20160417, 1510,        10Min,          pwc,              , 22064,
06210, 20160417, 1510,        10Min,           qg,           554,     0,
06210, 20160417, 1510,        10Min,          qgn,           542,     0,
06210, 20160417, 1510,        10Min,          qgx,           575,     0,
06210, 20160417, 1510,        10Min,          qnh,      1015.871,     0,
06210, 20160417, 1510,        10Min,           rg,             0,     0,
06210, 20160417, 1510,        10Min,           rh,            68,     0,
06210, 20160417, 1510,        10Min,          rhb,             0,     0,
06210, 20160417, 1510,        10Min,           sq,             0,     0,
06210, 20160417, 1510,        10Min,           ss,            10,     0,
06210, 20160417, 1510,        10Min,           ta,           9.7,     0,
06210, 20160417, 1510,        10Min,           tb,      6.951826,     0,
06210, 20160417, 1510,        10Min,           td,           4.1,     0,
06210, 20160417, 1510,        10Min,          tgn,            11,     0,
06210, 20160417, 1510,        10Min,           tn,           9.4,     0,
06210, 20160417, 1510,        10Min,           tx,           9.7,     0,
06210, 20160417, 1510,        10Min,           vv,              , 22064,
06210, 20160417, 1510,        10Min,           ww,              , 22064,
06210, 20160417, 1510,        10Min,        ww-10,              , 22064,
06210, 20160417, 1510,        10Min,           za,              , 22048,
06210, 20160417, 1510,        10Min,           zm,              , 22048,
06225, 20160417, 1510,        10Min,        Sav1H,          6.82,     0,
06225, 20160417, 1510,        10Min,        Sax1H,          6.99,     0,
06225, 20160417, 1510,        10Min,        Sax3H,          6.99,     0,
