06210, 20160402, 0950,        10Min,          D1H,              , 22064,
06210, 20160402, 0950,        10Min,          Q1H,        104.46,     0,
06210, 20160402, 0950,        10Min,         R12H,             0,     0,
06210, 20160402, 0950,        10Min,          R1H,             0,     0,
06210, 20160402, 0950,        10Min,         R24H,             0,     0,
06210, 20160402, 0950,        10Min,          R6H,             0,     0,
06210, 20160402, 0950,        10Min,        Sav1H,        2.2965,     0,
06210, 20160402, 0950,        10Min,        Sax1H,          2.64,     0,
06210, 20160402, 0950,        10Min,        Sax3H,          2.64,     0,
06210, 20160402, 0950,        10Min,        Sax6H,          2.64,     0,
06210, 20160402, 0950,        10Min,         Sx1H,          3.79,     0,
06210, 20160402, 0950,        10Min,         Sx3H,          3.79,     0,
06210, 20160402, 0950,        10Min,         Sx6H,          3.79,     0,
06210, 20160402, 0950,        10Min,        Tgn12,           2.5,     0,
06210, 20160402, 0950,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0950,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0950,        10Min,         Tn12,           4.8,     0,
06210, 20160402, 0950,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0950,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0950,        10Min,         Tx12,            11,     0,
06210, 20160402, 0950,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0950,        10Min,          Tx6,            11,     0,
06210, 20160402, 0950,        10Min,          W10,              , 22064,
06210, 20160402, 0950,        10Min,       W10-10,              , 22064,
06210, 20160402, 0950,        10Min,           dd,         156.7,     0,
06210, 20160402, 0950,        10Min,           dr,             0,     0,
06210, 20160402, 0950,        10Min,          dsd,          18.2,     0,
06210, 20160402, 0950,        10Min,           ff,          2.51,     0,
06210, 20160402, 0950,        10Min,          ffs,          2.51,     0,
06210, 20160402, 0950,        10Min,          fsd,           .53,     0,
06210, 20160402, 0950,        10Min,           fx,          3.79,     0,
06210, 20160402, 0950,        10Min,          fxs,          3.79,     0,
06210, 20160402, 0950,        10Min,          gff,          3.77,     0,
06210, 20160402, 0950,        10Min,         gffs,          3.77,     0,
06210, 20160402, 0950,        10Min,            h,              , 22064,
06210, 20160402, 0950,        10Min,           h1,              , 22064,
06210, 20160402, 0950,        10Min,           h2,              , 22064,
06210, 20160402, 0950,        10Min,           h3,              , 22064,
06210, 20160402, 0950,        10Min,           hc,              , 22064,
06210, 20160402, 0950,        10Min,          hc1,              , 22064,
06210, 20160402, 0950,        10Min,          hc2,              , 22064,
06210, 20160402, 0950,        10Min,          hc3,              , 22064,
06210, 20160402, 0950,        10Min,           hm,              , 22064,
06210, 20160402, 0950,        10Min,          hm1,              , 22064,
