06210, 20160412, 1240,        10Min,          D1H,              , 22064,
06210, 20160412, 1240,        10Min,          Q1H,        227.28,     0,
06210, 20160412, 1240,        10Min,         R12H,          .007,     0,
06210, 20160412, 1240,        10Min,          R1H,             0,     0,
06210, 20160412, 1240,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1240,        10Min,          R6H,             0,     0,
06210, 20160412, 1240,        10Min,        Sav1H,      4.682667,     0,
06210, 20160412, 1240,        10Min,        Sax1H,          5.19,     0,
06210, 20160412, 1240,        10Min,        Sax3H,          6.16,     0,
06210, 20160412, 1240,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1240,        10Min,         Sx1H,          9.57,     0,
06210, 20160412, 1240,        10Min,         Sx3H,          9.57,     0,
06210, 20160412, 1240,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1240,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1240,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1240,        10Min,         Tgn6,           9.7,     0,
06210, 20160412, 1240,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1240,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1240,        10Min,          Tn6,           9.9,     0,
06210, 20160412, 1240,        10Min,         Tx12,            15,     0,
06210, 20160412, 1240,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1240,        10Min,          Tx6,            15,     0,
06210, 20160412, 1240,        10Min,          W10,              , 22064,
06210, 20160412, 1240,        10Min,       W10-10,              , 22064,
06210, 20160412, 1240,        10Min,           dd,           265,     0,
06210, 20160412, 1240,        10Min,           dr,             0,     0,
06210, 20160412, 1240,        10Min,          dsd,          13.8,     0,
06210, 20160412, 1240,        10Min,           ff,          4.43,     0,
06210, 20160412, 1240,        10Min,          ffs,          4.43,     0,
06210, 20160412, 1240,        10Min,          fsd,           .59,     0,
06210, 20160412, 1240,        10Min,           fx,          6.49,     0,
06210, 20160412, 1240,        10Min,          fxs,          6.49,     0,
06210, 20160412, 1240,        10Min,          gff,          5.87,     0,
06210, 20160412, 1240,        10Min,         gffs,          5.87,     0,
06210, 20160412, 1240,        10Min,            h,              , 22064,
06210, 20160412, 1240,        10Min,           h1,              , 22064,
06210, 20160412, 1240,        10Min,           h2,              , 22064,
06210, 20160412, 1240,        10Min,           h3,              , 22064,
06210, 20160412, 1240,        10Min,           hc,              , 22064,
06210, 20160412, 1240,        10Min,          hc1,              , 22064,
06210, 20160412, 1240,        10Min,          hc2,              , 22064,
06210, 20160412, 1240,        10Min,          hc3,              , 22064,
06210, 20160412, 1240,        10Min,           hm,              , 22064,
06210, 20160412, 1240,        10Min,          hm1,              , 22064,
06210, 20160412, 1240,        10Min,          hm2,              , 22064,
06210, 20160412, 1240,        10Min,          hm3,              , 22064,
06210, 20160412, 1240,        10Min,            n,              , 22064,
06210, 20160412, 1240,        10Min,           n1,              , 22064,
06210, 20160412, 1240,        10Min,           n2,              , 22064,
06210, 20160412, 1240,        10Min,           n3,              , 22064,
06210, 20160412, 1240,        10Min,           nc,              , 22064,
06210, 20160412, 1240,        10Min,          nc1,              , 22064,
06210, 20160412, 1240,        10Min,          nc2,              , 22064,
06210, 20160412, 1240,        10Min,          nc3,              , 22064,
06210, 20160412, 1240,        10Min,          nhc,              , 22064,
06210, 20160412, 1240,        10Min,           nm,              , 22064,
06210, 20160412, 1240,        10Min,          nm1,              , 22064,
06210, 20160412, 1240,        10Min,          nm2,              , 22064,
06210, 20160412, 1240,        10Min,          nm3,              , 22064,
06210, 20160412, 1240,        10Min,           p0,       1008.79,     0,
06210, 20160412, 1240,        10Min,           pg,              , 22048,
06210, 20160412, 1240,        10Min,           pp,      1008.766,     0,
06210, 20160412, 1240,        10Min,           pr,              , 22048,
06210, 20160412, 1240,        10Min,           ps,        1008.7,     0,
06210, 20160412, 1240,        10Min,          pwc,              , 22064,
06210, 20160412, 1240,        10Min,           qg,           511,     0,
06210, 20160412, 1240,        10Min,          qgn,           272,     0,
06210, 20160412, 1240,        10Min,          qgx,           936,     0,
06210, 20160412, 1240,        10Min,          qnh,      1008.766,     0,
06210, 20160412, 1240,        10Min,           rg,             0,     0,
06210, 20160412, 1240,        10Min,           rh,            69,     0,
06210, 20160412, 1240,        10Min,          rhb,             0,     0,
06210, 20160412, 1240,        10Min,           sq,             0,     0,
06210, 20160412, 1240,        10Min,           ss,      5.526935,     0,
06210, 20160412, 1240,        10Min,           ta,          13.5,     0,
06210, 20160412, 1240,        10Min,           tb,       10.4562,     0,
06210, 20160412, 1240,        10Min,           td,           7.9,     0,
06210, 20160412, 1240,        10Min,          tgn,          14.6,     0,
06210, 20160412, 1240,        10Min,           tn,          13.1,     0,
06210, 20160412, 1240,        10Min,           tx,            14,     0,
06210, 20160412, 1240,        10Min,           vv,              , 22064,
06210, 20160412, 1240,        10Min,           ww,              , 22064,
06210, 20160412, 1240,        10Min,        ww-10,              , 22064,
06210, 20160412, 1240,        10Min,           za,              , 22048,
06210, 20160412, 1240,        10Min,           zm,              , 22048,
06225, 20160412, 1240,        10Min,        Sav1H,        3.9875,     0,
06225, 20160412, 1240,        10Min,        Sax1H,          4.62,     0,
06225, 20160412, 1240,        10Min,        Sax3H,          5.52,     0,
06225, 20160412, 1240,        10Min,        Sax6H,           7.4,     0,
06225, 20160412, 1240,        10Min,         Sx1H,          5.67,     0,
06225, 20160412, 1240,        10Min,         Sx3H,          6.88,     0,
06225, 20160412, 1240,        10Min,         Sx6H,          8.99,     0,
06225, 20160412, 1240,        10Min,           dd,           254,     0,
06225, 20160412, 1240,        10Min,           dn,         237.7,     0,
06225, 20160412, 1240,        10Min,          dsd,           4.9,     0,
06225, 20160412, 1240,        10Min,           dx,         267.2,     0,
06225, 20160412, 1240,        10Min,           ff,          4.62,     0,
06225, 20160412, 1240,        10Min,          ffs,          4.62,     0,
06225, 20160412, 1240,        10Min,          fsd,           .35,     0,
06225, 20160412, 1240,        10Min,           fx,          5.67,     0,
06225, 20160412, 1240,        10Min,          fxs,          5.67,     0,
06225, 20160412, 1240,        10Min,          gff,          5.67,     0,
06225, 20160412, 1240,        10Min,         gffs,          5.67,     0,
06225, 20160412, 1240,        10Min,           hm,              , 22064,
06225, 20160412, 1240,        10Min,          hm1,              , 22064,
06225, 20160412, 1240,        10Min,          hm2,              , 22064,
06225, 20160412, 1240,        10Min,          hm3,              , 22064,
