06210, 20160415, 2340,        10Min,          D1H,              , 22064,
06210, 20160415, 2340,        10Min,          Q1H,             0,     0,
06210, 20160415, 2340,        10Min,         R12H,      1.279617,     0,
06210, 20160415, 2340,        10Min,          R1H,      .1238167,     0,
06210, 20160415, 2340,        10Min,         R24H,      3.674267,     0,
06210, 20160415, 2340,        10Min,          R6H,      .8416184,     0,
06210, 20160415, 2340,        10Min,        Sav1H,      5.489333,     0,
06210, 20160415, 2340,        10Min,        Sax1H,          6.39,     0,
06210, 20160415, 2340,        10Min,        Sax3H,          6.39,     0,
06210, 20160415, 2340,        10Min,        Sax6H,          6.39,     0,
06210, 20160415, 2340,        10Min,         Sx1H,          9.17,     0,
06210, 20160415, 2340,        10Min,         Sx3H,          9.17,     0,
06210, 20160415, 2340,        10Min,         Sx6H,          9.17,     0,
06210, 20160415, 2340,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2340,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2340,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2340,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2340,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2340,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2340,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2340,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2340,        10Min,          Tx6,           9.9,     0,
06210, 20160415, 2340,        10Min,          W10,              , 22064,
06210, 20160415, 2340,        10Min,       W10-10,              , 22064,
06210, 20160415, 2340,        10Min,           dd,         128.9,     0,
06210, 20160415, 2340,        10Min,           dr,           600,     0,
06210, 20160415, 2340,        10Min,          dsd,           8.7,     0,
06210, 20160415, 2340,        10Min,           ff,          6.06,     0,
06210, 20160415, 2340,        10Min,          ffs,          6.06,     0,
06210, 20160415, 2340,        10Min,          fsd,           .94,     0,
06210, 20160415, 2340,        10Min,           fx,          9.17,     0,
06210, 20160415, 2340,        10Min,          fxs,          9.17,     0,
06210, 20160415, 2340,        10Min,          gff,          8.72,     0,
06210, 20160415, 2340,        10Min,         gffs,          8.72,     0,
06210, 20160415, 2340,        10Min,            h,              , 22064,
06210, 20160415, 2340,        10Min,           h1,              , 22064,
06210, 20160415, 2340,        10Min,           h2,              , 22064,
06210, 20160415, 2340,        10Min,           h3,              , 22064,
06210, 20160415, 2340,        10Min,           hc,              , 22064,
06210, 20160415, 2340,        10Min,          hc1,              , 22064,
06210, 20160415, 2340,        10Min,          hc2,              , 22064,
06210, 20160415, 2340,        10Min,          hc3,              , 22064,
06210, 20160415, 2340,        10Min,           hm,              , 22064,
06210, 20160415, 2340,        10Min,          hm1,              , 22064,
06210, 20160415, 2340,        10Min,          hm2,              , 22064,
06210, 20160415, 2340,        10Min,          hm3,              , 22064,
06210, 20160415, 2340,        10Min,            n,              , 22064,
06210, 20160415, 2340,        10Min,           n1,              , 22064,
06210, 20160415, 2340,        10Min,           n2,              , 22064,
06210, 20160415, 2340,        10Min,           n3,              , 22064,
06210, 20160415, 2340,        10Min,           nc,              , 22064,
06210, 20160415, 2340,        10Min,          nc1,              , 22064,
06210, 20160415, 2340,        10Min,          nc2,              , 22064,
06210, 20160415, 2340,        10Min,          nc3,              , 22064,
06210, 20160415, 2340,        10Min,          nhc,              , 22064,
06210, 20160415, 2340,        10Min,           nm,              , 22064,
06210, 20160415, 2340,        10Min,          nm1,              , 22064,
06210, 20160415, 2340,        10Min,          nm2,              , 22064,
06210, 20160415, 2340,        10Min,          nm3,              , 22064,
06210, 20160415, 2340,        10Min,           p0,      996.0894,     0,
06210, 20160415, 2340,        10Min,           pg,              , 22048,
06210, 20160415, 2340,        10Min,           pp,      996.0653,     0,
06210, 20160415, 2340,        10Min,           pr,              , 22048,
06210, 20160415, 2340,        10Min,           ps,           996,     0,
06210, 20160415, 2340,        10Min,          pwc,              , 22064,
06210, 20160415, 2340,        10Min,           qg,             0,     0,
06210, 20160415, 2340,        10Min,          qgn,             0,     0,
06210, 20160415, 2340,        10Min,          qgx,             0,     0,
06210, 20160415, 2340,        10Min,          qnh,      996.0654,     0,
06210, 20160415, 2340,        10Min,           rg,          .527,     0,
06210, 20160415, 2340,        10Min,           rh,            94,     0,
06210, 20160415, 2340,        10Min,          rhb,             1,     0,
06210, 20160415, 2340,        10Min,           sq,             0,     0,
06210, 20160415, 2340,        10Min,           ss,             0,     0,
06210, 20160415, 2340,        10Min,           ta,           9.4,     0,
06210, 20160415, 2340,        10Min,           tb,      8.903537,     0,
06210, 20160415, 2340,        10Min,           td,           8.5,     0,
06210, 20160415, 2340,        10Min,          tgn,           9.2,     0,
06210, 20160415, 2340,        10Min,           tn,           9.4,     0,
06210, 20160415, 2340,        10Min,           tx,           9.4,     0,
06210, 20160415, 2340,        10Min,           vv,              , 22064,
06210, 20160415, 2340,        10Min,           ww,              , 22064,
06210, 20160415, 2340,        10Min,        ww-10,              , 22064,
06210, 20160415, 2340,        10Min,           za,              , 22048,
06210, 20160415, 2340,        10Min,           zm,              , 22048,
06225, 20160415, 2340,        10Min,        Sav1H,      4.367167,     0,
06225, 20160415, 2340,        10Min,        Sax1H,          4.84,     0,
06225, 20160415, 2340,        10Min,        Sax3H,          4.84,     0,
06225, 20160415, 2340,        10Min,        Sax6H,          4.84,     0,
06225, 20160415, 2340,        10Min,         Sx1H,          6.76,     0,
06225, 20160415, 2340,        10Min,         Sx3H,          7.85,     0,
06225, 20160415, 2340,        10Min,         Sx6H,          7.85,     0,
06225, 20160415, 2340,        10Min,           dd,         117.8,     0,
06225, 20160415, 2340,        10Min,           dn,            90,     0,
06225, 20160415, 2340,        10Min,          dsd,           9.8,     0,
06225, 20160415, 2340,        10Min,           dx,         156.1,     0,
06225, 20160415, 2340,        10Min,           ff,          4.84,     0,
06225, 20160415, 2340,        10Min,          ffs,          4.84,     0,
06225, 20160415, 2340,        10Min,          fsd,           .88,     0,
06225, 20160415, 2340,        10Min,           fx,          6.76,     0,
06225, 20160415, 2340,        10Min,          fxs,          6.76,     0,
06225, 20160415, 2340,        10Min,          gff,          6.76,     0,
06225, 20160415, 2340,        10Min,         gffs,          6.76,     0,
06225, 20160415, 2340,        10Min,           hm,              , 22064,
06225, 20160415, 2340,        10Min,          hm1,              , 22064,
06225, 20160415, 2340,        10Min,          hm2,              , 22064,
06225, 20160415, 2340,        10Min,          hm3,              , 22064,
06225, 20160415, 2340,        10Min,           nm,              , 22064,
06225, 20160415, 2340,        10Min,          nm1,              , 22064,
06225, 20160415, 2340,        10Min,          nm2,              , 22064,
06225, 20160415, 2340,        10Min,          nm3,              , 22064,
06225, 20160415, 2340,        10Min,           sq,             0,     0,
06248, 20160415, 2340,        10Min,        Sav1H,         8.409,     0,
06248, 20160415, 2340,        10Min,        Sax1H,          8.99,     0,
06248, 20160415, 2340,        10Min,        Sax3H,          8.99,     0,
06248, 20160415, 2340,        10Min,        Sax6H,          8.99,     0,
06248, 20160415, 2340,        10Min,         Sx1H,         10.74,     0,
06248, 20160415, 2340,        10Min,         Sx3H,         10.74,     0,
06248, 20160415, 2340,        10Min,         Sx6H,         10.74,     0,
06248, 20160415, 2340,        10Min,           dd,         138.4,     0,
06248, 20160415, 2340,        10Min,          dsd,           6.2,     0,
06248, 20160415, 2340,        10Min,           ff,          8.08,     0,
06248, 20160415, 2340,        10Min,          ffs,          8.08,     0,
06248, 20160415, 2340,        10Min,          fsd,           .63,     0,
06248, 20160415, 2340,        10Min,           fx,          9.59,     0,
06248, 20160415, 2340,        10Min,          fxs,          9.59,     0,
06248, 20160415, 2340,        10Min,          gff,           9.5,     0,
06248, 20160415, 2340,        10Min,         gffs,           9.5,     0,
06248, 20160415, 2340,        10Min,           hm,              , 22064,
06248, 20160415, 2340,        10Min,          hm1,              , 22064,
06248, 20160415, 2340,        10Min,          hm2,              , 22064,
06248, 20160415, 2340,        10Min,          hm3,              , 22064,
06248, 20160415, 2340,        10Min,           nm,              , 22064,
06248, 20160415, 2340,        10Min,          nm1,              , 22064,
06248, 20160415, 2340,        10Min,          nm2,              , 22064,
06248, 20160415, 2340,        10Min,          nm3,              , 22064,
06248, 20160415, 2340,        10Min,           sq,             0,     0,
06249, 20160415, 2340,        10Min,          D1H,      35.00001,     0,
06249, 20160415, 2340,        10Min,          Q1H,             0,     0,
06249, 20160415, 2340,        10Min,         R12H,      1.588667,     0,
06249, 20160415, 2340,        10Min,          R1H,          .371,     0,
06249, 20160415, 2340,        10Min,         R24H,        4.2485,     0,
06249, 20160415, 2340,        10Min,          R6H,       1.51767,     0,
06249, 20160415, 2340,        10Min,        Sav1H,        5.2075,     0,
06249, 20160415, 2340,        10Min,        Sax1H,          5.81,     0,
06249, 20160415, 2340,        10Min,        Sax3H,          5.81,     0,
