06210, 20160410, 1110,        10Min,          D1H,              , 22064,
06210, 20160410, 1110,        10Min,          Q1H,        266.88,     0,
06210, 20160410, 1110,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 1110,        10Min,          R1H,             0,     0,
06210, 20160410, 1110,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1110,        10Min,          R6H,             0,     0,
06210, 20160410, 1110,        10Min,        Sav1H,      1.474333,     0,
06210, 20160410, 1110,        10Min,        Sax1H,          2.53,     0,
06210, 20160410, 1110,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 1110,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 1110,        10Min,         Sx1H,          4.31,     0,
06210, 20160410, 1110,        10Min,         Sx3H,          4.31,     0,
06210, 20160410, 1110,        10Min,         Sx6H,          4.31,     0,
06210, 20160410, 1110,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1110,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1110,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 1110,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1110,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1110,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 1110,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 1110,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1110,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 1110,        10Min,          W10,              , 22064,
06210, 20160410, 1110,        10Min,       W10-10,              , 22064,
06210, 20160410, 1110,        10Min,           dd,         128.3,     0,
06210, 20160410, 1110,        10Min,           dr,             0,     0,
06210, 20160410, 1110,        10Min,          dsd,          23.7,     0,
06210, 20160410, 1110,        10Min,           ff,          2.53,     0,
06210, 20160410, 1110,        10Min,          ffs,          2.53,     0,
06210, 20160410, 1110,        10Min,          fsd,           .72,     0,
06210, 20160410, 1110,        10Min,           fx,          4.31,     0,
06210, 20160410, 1110,        10Min,          fxs,          4.31,     0,
06210, 20160410, 1110,        10Min,          gff,          4.22,     0,
06210, 20160410, 1110,        10Min,         gffs,          4.22,     0,
06210, 20160410, 1110,        10Min,            h,              , 22064,
06210, 20160410, 1110,        10Min,           h1,              , 22064,
06210, 20160410, 1110,        10Min,           h2,              , 22064,
06210, 20160410, 1110,        10Min,           h3,              , 22064,
06210, 20160410, 1110,        10Min,           hc,              , 22064,
06210, 20160410, 1110,        10Min,          hc1,              , 22064,
06210, 20160410, 1110,        10Min,          hc2,              , 22064,
06210, 20160410, 1110,        10Min,          hc3,              , 22064,
06210, 20160410, 1110,        10Min,           hm,              , 22064,
06210, 20160410, 1110,        10Min,          hm1,              , 22064,
06210, 20160410, 1110,        10Min,          hm2,              , 22064,
06210, 20160410, 1110,        10Min,          hm3,              , 22064,
06210, 20160410, 1110,        10Min,            n,              , 22064,
06210, 20160410, 1110,        10Min,           n1,              , 22064,
06210, 20160410, 1110,        10Min,           n2,              , 22064,
06210, 20160410, 1110,        10Min,           n3,              , 22064,
06210, 20160410, 1110,        10Min,           nc,              , 22064,
06210, 20160410, 1110,        10Min,          nc1,              , 22064,
06210, 20160410, 1110,        10Min,          nc2,              , 22064,
06210, 20160410, 1110,        10Min,          nc3,              , 22064,
06210, 20160410, 1110,        10Min,          nhc,              , 22064,
06210, 20160410, 1110,        10Min,           nm,              , 22064,
06210, 20160410, 1110,        10Min,          nm1,              , 22064,
06210, 20160410, 1110,        10Min,          nm2,              , 22064,
06210, 20160410, 1110,        10Min,          nm3,              , 22064,
06210, 20160410, 1110,        10Min,           p0,      1012.192,     0,
06210, 20160410, 1110,        10Min,           pg,              , 22048,
06210, 20160410, 1110,        10Min,           pp,      1012.168,     0,
06210, 20160410, 1110,        10Min,           pr,              , 22048,
06210, 20160410, 1110,        10Min,           ps,          1012,     0,
06210, 20160410, 1110,        10Min,          pwc,              , 22064,
06210, 20160410, 1110,        10Min,           qg,           761,     0,
06210, 20160410, 1110,        10Min,          qgn,           756,     0,
06210, 20160410, 1110,        10Min,          qgx,           765,     0,
06210, 20160410, 1110,        10Min,          qnh,      1012.169,     0,
06210, 20160410, 1110,        10Min,           rg,             0,     0,
06210, 20160410, 1110,        10Min,           rh,            52,     0,
06210, 20160410, 1110,        10Min,          rhb,             0,     0,
06210, 20160410, 1110,        10Min,           sq,             0,     0,
06210, 20160410, 1110,        10Min,           ss,            10,     0,
06210, 20160410, 1110,        10Min,           ta,          12.1,     0,
06210, 20160410, 1110,        10Min,           tb,      7.485103,     0,
06210, 20160410, 1110,        10Min,           td,           2.6,     0,
06210, 20160410, 1110,        10Min,          tgn,          15.1,     0,
06210, 20160410, 1110,        10Min,           tn,            12,     0,
06210, 20160410, 1110,        10Min,           tx,          12.4,     0,
06210, 20160410, 1110,        10Min,           vv,              , 22064,
06210, 20160410, 1110,        10Min,           ww,              , 22064,
06210, 20160410, 1110,        10Min,        ww-10,              , 22064,
06210, 20160410, 1110,        10Min,           za,              , 22048,
06210, 20160410, 1110,        10Min,           zm,              , 22048,
06225, 20160410, 1110,        10Min,        Sav1H,      2.305167,     0,
06225, 20160410, 1110,        10Min,        Sax1H,          3.11,     0,
06225, 20160410, 1110,        10Min,        Sax3H,          4.14,     0,
06225, 20160410, 1110,        10Min,        Sax6H,          4.14,     0,
06225, 20160410, 1110,        10Min,         Sx1H,          3.85,     0,
06225, 20160410, 1110,        10Min,         Sx3H,          4.99,     0,
06225, 20160410, 1110,        10Min,         Sx6H,          4.99,     0,
06225, 20160410, 1110,        10Min,           dd,         323.8,     0,
06225, 20160410, 1110,        10Min,           dn,         305.2,     0,
06225, 20160410, 1110,        10Min,          dsd,           5.4,     0,
06225, 20160410, 1110,        10Min,           dx,         338.9,     0,
06225, 20160410, 1110,        10Min,           ff,          3.11,     0,
06225, 20160410, 1110,        10Min,          ffs,          3.11,     0,
06225, 20160410, 1110,        10Min,          fsd,           .26,     0,
06225, 20160410, 1110,        10Min,           fx,          3.85,     0,
06225, 20160410, 1110,        10Min,          fxs,          3.85,     0,
06225, 20160410, 1110,        10Min,          gff,          3.85,     0,
06225, 20160410, 1110,        10Min,         gffs,          3.85,     0,
06225, 20160410, 1110,        10Min,           hm,              , 22064,
06225, 20160410, 1110,        10Min,          hm1,              , 22064,
06225, 20160410, 1110,        10Min,          hm2,              , 22064,
06225, 20160410, 1110,        10Min,          hm3,              , 22064,
06225, 20160410, 1110,        10Min,           nm,              , 22064,
06225, 20160410, 1110,        10Min,          nm1,              , 22064,
06225, 20160410, 1110,        10Min,          nm2,              , 22064,
06225, 20160410, 1110,        10Min,          nm3,              , 22064,
06225, 20160410, 1110,        10Min,           sq,             0,     0,
06248, 20160410, 1110,        10Min,        Sav1H,      2.789667,     0,
06248, 20160410, 1110,        10Min,        Sax1H,          3.27,     0,
06248, 20160410, 1110,        10Min,        Sax3H,          3.46,     0,
06248, 20160410, 1110,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 1110,        10Min,         Sx1H,          3.89,     0,
06248, 20160410, 1110,        10Min,         Sx3H,          4.59,     0,
06248, 20160410, 1110,        10Min,         Sx6H,          5.87,     0,
06248, 20160410, 1110,        10Min,           dd,           133,     0,
06248, 20160410, 1110,        10Min,          dsd,           4.9,     0,
06248, 20160410, 1110,        10Min,           ff,          3.27,     0,
06248, 20160410, 1110,        10Min,          ffs,          3.27,     0,
06248, 20160410, 1110,        10Min,          fsd,           .28,     0,
06248, 20160410, 1110,        10Min,           fx,          3.89,     0,
06248, 20160410, 1110,        10Min,          fxs,          3.89,     0,
06248, 20160410, 1110,        10Min,          gff,          3.89,     0,
06248, 20160410, 1110,        10Min,         gffs,          3.89,     0,
06248, 20160410, 1110,        10Min,           hm,              , 22064,
06248, 20160410, 1110,        10Min,          hm1,              , 22064,
06248, 20160410, 1110,        10Min,          hm2,              , 22064,
06248, 20160410, 1110,        10Min,          hm3,              , 22064,
06248, 20160410, 1110,        10Min,           nm,              , 22064,
06248, 20160410, 1110,        10Min,          nm1,              , 22064,
06248, 20160410, 1110,        10Min,          nm2,              , 22064,
06248, 20160410, 1110,        10Min,          nm3,              , 22064,
06248, 20160410, 1110,        10Min,           sq,             0,     0,
06249, 20160410, 1110,        10Min,          D1H,             0,     0,
06249, 20160410, 1110,        10Min,          Q1H,        267.18,     0,
06249, 20160410, 1110,        10Min,         R12H,      2.395167,     0,
06249, 20160410, 1110,        10Min,          R1H,          .003,     0,
06249, 20160410, 1110,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 1110,        10Min,          R6H,     .01200002,     0,
06249, 20160410, 1110,        10Min,        Sav1H,      2.023833,     0,
06249, 20160410, 1110,        10Min,        Sax1H,          3.11,     0,
06249, 20160410, 1110,        10Min,        Sax3H,          3.56,     0,
06249, 20160410, 1110,        10Min,        Sax6H,          3.56,     0,
06249, 20160410, 1110,        10Min,         Sx1H,          5.81,     0,
06249, 20160410, 1110,        10Min,         Sx3H,          5.81,     0,
06249, 20160410, 1110,        10Min,         Sx6H,          5.81,     0,
06249, 20160410, 1110,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 1110,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 1110,        10Min,         Tgn6,           5.5,     0,
06249, 20160410, 1110,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1110,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 1110,        10Min,          Tn6,           6.4,     0,
06249, 20160410, 1110,        10Min,         Tx12,          12.1,     0,
06249, 20160410, 1110,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 1110,        10Min,          Tx6,          12.1,     0,
06249, 20160410, 1110,        10Min,          W10,             0, 12832,
06249, 20160410, 1110,        10Min,       W10-10,             0, 12832,
06249, 20160410, 1110,        10Min,           dd,         132.5,     0,
06249, 20160410, 1110,        10Min,           dr,             0,     0,
06249, 20160410, 1110,        10Min,          dsd,          28.2,     0,
06249, 20160410, 1110,        10Min,           ff,          3.11,     0,
06249, 20160410, 1110,        10Min,          ffs,          3.11,     0,
06249, 20160410, 1110,        10Min,          fsd,          1.77,     0,
06249, 20160410, 1110,        10Min,           fx,          5.81,     0,
06249, 20160410, 1110,        10Min,          fxs,          5.81,     0,
06249, 20160410, 1110,        10Min,          gff,          5.81,     0,
06249, 20160410, 1110,        10Min,         gffs,          5.81,     0,
06249, 20160410, 1110,        10Min,           pg,             0,     0,
06249, 20160410, 1110,        10Min,           pr,             0,     0,
06249, 20160410, 1110,        10Min,          pwc,             0,     0,
06249, 20160410, 1110,        10Min,           qg,           812,     0,
06249, 20160410, 1110,        10Min,          qgn,           791,     0,
06249, 20160410, 1110,        10Min,          qgx,           824,     0,
06249, 20160410, 1110,        10Min,           rg,          .018,  8192,
06249, 20160410, 1110,        10Min,           rh,            73,     0,
