06225, 20160430, 0410,        10Min,        Sav1H,          7.28,     0,
06225, 20160430, 0410,        10Min,        Sax1H,          7.67,     0,
06225, 20160430, 0410,        10Min,        Sax3H,          7.67,     0,
06225, 20160430, 0410,        10Min,        Sax6H,          9.57,     0,
06225, 20160430, 0410,        10Min,         Sx1H,          9.17,     0,
06225, 20160430, 0410,        10Min,         Sx3H,          9.52,     0,
06225, 20160430, 0410,        10Min,         Sx6H,         11.13,     0,
06225, 20160430, 0410,        10Min,           dd,         279.1,     0,
06225, 20160430, 0410,        10Min,           dn,         264.4,     0,
06225, 20160430, 0410,        10Min,          dsd,           5.2,     0,
06225, 20160430, 0410,        10Min,           dx,         292.5,     0,
06225, 20160430, 0410,        10Min,           ff,          6.84,     0,
06225, 20160430, 0410,        10Min,          ffs,          6.84,     0,
06225, 20160430, 0410,        10Min,          fsd,           .55,     0,
06225, 20160430, 0410,        10Min,           fx,          8.76,     0,
06225, 20160430, 0410,        10Min,          fxs,          8.76,     0,
06225, 20160430, 0410,        10Min,          gff,          8.16,     0,
06225, 20160430, 0410,        10Min,         gffs,          8.16,     0,
06225, 20160430, 0410,        10Min,           hm,              , 22064,
06225, 20160430, 0410,        10Min,          hm1,              , 22064,
06225, 20160430, 0410,        10Min,          hm2,              , 22064,
06225, 20160430, 0410,        10Min,          hm3,              , 22064,
06225, 20160430, 0410,        10Min,           nm,              , 22064,
06225, 20160430, 0410,        10Min,          nm1,              , 22064,
06225, 20160430, 0410,        10Min,          nm2,              , 22064,
06225, 20160430, 0410,        10Min,          nm3,              , 22064,
06225, 20160430, 0410,        10Min,           sq,             0,     0,
06248, 20160430, 0410,        10Min,        Sav1H,      1.894167,     0,
06248, 20160430, 0410,        10Min,        Sax1H,          2.16,     0,
06248, 20160430, 0410,        10Min,        Sax3H,          7.05,     0,
06248, 20160430, 0410,        10Min,        Sax6H,          8.33,     0,
06248, 20160430, 0410,        10Min,         Sx1H,           3.5,     0,
06248, 20160430, 0410,        10Min,         Sx3H,          8.39,     0,
06248, 20160430, 0410,        10Min,         Sx6H,         10.33,     0,
06248, 20160430, 0410,        10Min,           dd,         250.3,     0,
06248, 20160430, 0410,        10Min,          dsd,           9.7,     0,
06248, 20160430, 0410,        10Min,           ff,          1.67,     0,
06248, 20160430, 0410,        10Min,          ffs,          1.67,     0,
06248, 20160430, 0410,        10Min,          fsd,           .26,     0,
06248, 20160430, 0410,        10Min,           fx,          2.59,     0,
06248, 20160430, 0410,        10Min,          fxs,          2.59,     0,
06248, 20160430, 0410,        10Min,          gff,          2.55,     0,
06248, 20160430, 0410,        10Min,         gffs,          2.55,     0,
06248, 20160430, 0410,        10Min,           hm,              , 22064,
06248, 20160430, 0410,        10Min,          hm1,              , 22064,
06248, 20160430, 0410,        10Min,          hm2,              , 22064,
06248, 20160430, 0410,        10Min,          hm3,              , 22064,
06248, 20160430, 0410,        10Min,           nm,              , 22064,
06248, 20160430, 0410,        10Min,          nm1,              , 22064,
06248, 20160430, 0410,        10Min,          nm2,              , 22064,
06248, 20160430, 0410,        10Min,          nm3,              , 22064,
06248, 20160430, 0410,        10Min,           sq,             0,     0,
06249, 20160430, 0410,        10Min,          D1H,             0,     0,
06249, 20160430, 0410,        10Min,          Q1H,           .06,     0,
06249, 20160430, 0410,        10Min,         R12H,             0,     0,
06249, 20160430, 0410,        10Min,          R1H,             0,     0,
06249, 20160430, 0410,        10Min,         R24H,        5.9265,     0,
06249, 20160430, 0410,        10Min,          R6H,             0,     0,
06249, 20160430, 0410,        10Min,        Sav1H,      2.420667,     0,
06249, 20160430, 0410,        10Min,        Sax1H,           2.7,     0,
06249, 20160430, 0410,        10Min,        Sax3H,          3.23,     0,
06249, 20160430, 0410,        10Min,        Sax6H,          4.29,     0,
06249, 20160430, 0410,        10Min,         Sx1H,          3.36,     0,
06249, 20160430, 0410,        10Min,         Sx3H,          3.85,     0,
06249, 20160430, 0410,        10Min,         Sx6H,          6.02,     0,
06249, 20160430, 0410,        10Min,        Tgn12,             1,     0,
06249, 20160430, 0410,        10Min,        Tgn14,             1,     0,
