06210, 20160412, 1830,        10Min,          D1H,              , 22064,
06210, 20160412, 1830,        10Min,          Q1H,          7.74,     0,
06210, 20160412, 1830,        10Min,         R12H,             0,     0,
06210, 20160412, 1830,        10Min,          R1H,             0,     0,
06210, 20160412, 1830,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1830,        10Min,          R6H,             0,     0,
06210, 20160412, 1830,        10Min,        Sav1H,      1.269667,     0,
06210, 20160412, 1830,        10Min,        Sax1H,          1.98,     0,
06210, 20160412, 1830,        10Min,        Sax3H,          3.54,     0,
06210, 20160412, 1830,        10Min,        Sax6H,          4.51,     0,
06210, 20160412, 1830,        10Min,         Sx1H,          2.72,     0,
06210, 20160412, 1830,        10Min,         Sx3H,          4.55,     0,
06210, 20160412, 1830,        10Min,         Sx6H,          6.49,     0,
06210, 20160412, 1830,        10Min,        Tgn12,           9.5,     0,
06210, 20160412, 1830,        10Min,        Tgn14,           7.4,     0,
06210, 20160412, 1830,        10Min,         Tgn6,          10.3,     0,
06210, 20160412, 1830,        10Min,         Tn12,           9.8,     0,
06210, 20160412, 1830,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1830,        10Min,          Tn6,          11.9,     0,
06210, 20160412, 1830,        10Min,         Tx12,            15,     0,
06210, 20160412, 1830,        10Min,         Tx24,          16.1,     0,
06210, 20160412, 1830,        10Min,          Tx6,          14.3,     0,
06210, 20160412, 1830,        10Min,          W10,              , 22064,
06210, 20160412, 1830,        10Min,       W10-10,              , 22064,
06210, 20160412, 1830,        10Min,           dd,          78.4,     0,
06210, 20160412, 1830,        10Min,           dr,             0,     0,
06210, 20160412, 1830,        10Min,          dsd,          11.7,     0,
06210, 20160412, 1830,        10Min,           ff,          1.34,     0,
06210, 20160412, 1830,        10Min,          ffs,          1.34,     0,
06210, 20160412, 1830,        10Min,          fsd,           .35,     0,
06210, 20160412, 1830,        10Min,           fx,          2.08,     0,
06210, 20160412, 1830,        10Min,          fxs,          2.08,     0,
06210, 20160412, 1830,        10Min,          gff,          2.08,     0,
06210, 20160412, 1830,        10Min,         gffs,          2.08,     0,
06210, 20160412, 1830,        10Min,            h,              , 22064,
06210, 20160412, 1830,        10Min,           h1,              , 22064,
06210, 20160412, 1830,        10Min,           h2,              , 22064,
06210, 20160412, 1830,        10Min,           h3,              , 22064,
06210, 20160412, 1830,        10Min,           hc,              , 22064,
06210, 20160412, 1830,        10Min,          hc1,              , 22064,
06210, 20160412, 1830,        10Min,          hc2,              , 22064,
06210, 20160412, 1830,        10Min,          hc3,              , 22064,
06210, 20160412, 1830,        10Min,           hm,              , 22064,
06210, 20160412, 1830,        10Min,          hm1,              , 22064,
06210, 20160412, 1830,        10Min,          hm2,              , 22064,
06210, 20160412, 1830,        10Min,          hm3,              , 22064,
06210, 20160412, 1830,        10Min,            n,              , 22064,
06210, 20160412, 1830,        10Min,           n1,              , 22064,
06210, 20160412, 1830,        10Min,           n2,              , 22064,
06210, 20160412, 1830,        10Min,           n3,              , 22064,
06210, 20160412, 1830,        10Min,           nc,              , 22064,
06210, 20160412, 1830,        10Min,          nc1,              , 22064,
06210, 20160412, 1830,        10Min,          nc2,              , 22064,
06210, 20160412, 1830,        10Min,          nc3,              , 22064,
06210, 20160412, 1830,        10Min,          nhc,              , 22064,
06210, 20160412, 1830,        10Min,           nm,              , 22064,
06210, 20160412, 1830,        10Min,          nm1,              , 22064,
06210, 20160412, 1830,        10Min,          nm2,              , 22064,
06210, 20160412, 1830,        10Min,          nm3,              , 22064,
06210, 20160412, 1830,        10Min,           p0,      1008.091,     0,
06210, 20160412, 1830,        10Min,           pg,              , 22048,
06210, 20160412, 1830,        10Min,           pp,      1008.067,     0,
06210, 20160412, 1830,        10Min,           pr,              , 22048,
06210, 20160412, 1830,        10Min,           ps,        1007.9,     0,
06210, 20160412, 1830,        10Min,          pwc,              , 22064,
06210, 20160412, 1830,        10Min,           qg,            10,     0,
06210, 20160412, 1830,        10Min,          qgn,             8,     0,
06210, 20160412, 1830,        10Min,          qgx,            13,     0,
06210, 20160412, 1830,        10Min,          qnh,      1008.067,     0,
06210, 20160412, 1830,        10Min,           rg,             0,     0,
06210, 20160412, 1830,        10Min,           rh,            67,     0,
06210, 20160412, 1830,        10Min,          rhb,             0,     0,
06210, 20160412, 1830,        10Min,           sq,             0,     0,
06210, 20160412, 1830,        10Min,           ss,             0,     0,
06210, 20160412, 1830,        10Min,           ta,          12.1,     0,
06210, 20160412, 1830,        10Min,           tb,      8.997285,     0,
06210, 20160412, 1830,        10Min,           td,           6.3,     0,
06210, 20160412, 1830,        10Min,          tgn,          10.3,     0,
06210, 20160412, 1830,        10Min,           tn,          11.9,     0,
06210, 20160412, 1830,        10Min,           tx,          12.2,     0,
06210, 20160412, 1830,        10Min,           vv,              , 22064,
06210, 20160412, 1830,        10Min,           ww,              , 22064,
06210, 20160412, 1830,        10Min,        ww-10,              , 22064,
06210, 20160412, 1830,        10Min,           za,              , 22048,
06210, 20160412, 1830,        10Min,           zm,              , 22048,
06225, 20160412, 1830,        10Min,        Sav1H,         .8725,     0,
06225, 20160412, 1830,        10Min,        Sax1H,           .86,     0,
06225, 20160412, 1830,        10Min,        Sax3H,          2.35,     0,
06225, 20160412, 1830,        10Min,        Sax6H,          2.49,     0,
06225, 20160412, 1830,        10Min,         Sx1H,          1.21,     0,
06225, 20160412, 1830,        10Min,         Sx3H,          2.74,     0,
06225, 20160412, 1830,        10Min,         Sx6H,          3.25,     0,
06225, 20160412, 1830,        10Min,           dd,         112.7,     0,
06225, 20160412, 1830,        10Min,           dn,          64.7,     0,
06225, 20160412, 1830,        10Min,          dsd,          29.2,     0,
06225, 20160412, 1830,        10Min,           dx,         174.4,     0,
06225, 20160412, 1830,        10Min,           ff,           .78,     0,
06225, 20160412, 1830,        10Min,          ffs,           .78,     0,
06225, 20160412, 1830,        10Min,          fsd,            .1,     0,
06225, 20160412, 1830,        10Min,           fx,          1.11,     0,
06225, 20160412, 1830,        10Min,          fxs,          1.11,     0,
06225, 20160412, 1830,        10Min,          gff,          1.11,     0,
06225, 20160412, 1830,        10Min,         gffs,          1.11,     0,
06225, 20160412, 1830,        10Min,           hm,              , 22064,
06225, 20160412, 1830,        10Min,          hm1,              , 22064,
06225, 20160412, 1830,        10Min,          hm2,              , 22064,
06225, 20160412, 1830,        10Min,          hm3,              , 22064,
06225, 20160412, 1830,        10Min,           nm,              , 22064,
06225, 20160412, 1830,        10Min,          nm1,              , 22064,
06225, 20160412, 1830,        10Min,          nm2,              , 22064,
06225, 20160412, 1830,        10Min,          nm3,              , 22064,
06225, 20160412, 1830,        10Min,           sq,             0,     0,
06248, 20160412, 1830,        10Min,        Sav1H,      3.174167,     0,
06248, 20160412, 1830,        10Min,        Sax1H,          3.42,     0,
06248, 20160412, 1830,        10Min,        Sax3H,           4.2,     0,
06248, 20160412, 1830,        10Min,        Sax6H,           4.2,     0,
06248, 20160412, 1830,        10Min,         Sx1H,          4.55,     0,
06248, 20160412, 1830,        10Min,         Sx3H,           5.3,     0,
06248, 20160412, 1830,        10Min,         Sx6H,           5.3,     0,
06248, 20160412, 1830,        10Min,           dd,          23.3,     0,
06248, 20160412, 1830,        10Min,          dsd,           7.4,     0,
06248, 20160412, 1830,        10Min,           ff,          3.19,     0,
06248, 20160412, 1830,        10Min,          ffs,          3.19,     0,
06248, 20160412, 1830,        10Min,          fsd,           .41,     0,
06248, 20160412, 1830,        10Min,           fx,          4.55,     0,
06248, 20160412, 1830,        10Min,          fxs,          4.55,     0,
06248, 20160412, 1830,        10Min,          gff,          4.24,     0,
06248, 20160412, 1830,        10Min,         gffs,          4.24,     0,
06248, 20160412, 1830,        10Min,           hm,              , 22064,
06248, 20160412, 1830,        10Min,          hm1,              , 22064,
06248, 20160412, 1830,        10Min,          hm2,              , 22064,
06248, 20160412, 1830,        10Min,          hm3,              , 22064,
06248, 20160412, 1830,        10Min,           nm,              , 22064,
06248, 20160412, 1830,        10Min,          nm1,              , 22064,
06248, 20160412, 1830,        10Min,          nm2,              , 22064,
06248, 20160412, 1830,        10Min,          nm3,              , 22064,
06248, 20160412, 1830,        10Min,           sq,             0,     0,
06249, 20160412, 1830,        10Min,          D1H,             0,     0,
06249, 20160412, 1830,        10Min,          Q1H,          18.9,     0,
06249, 20160412, 1830,        10Min,         R12H,          .003,     0,
06249, 20160412, 1830,        10Min,          R1H,             0,     0,
06249, 20160412, 1830,        10Min,         R24H,          .419,     0,
06249, 20160412, 1830,        10Min,          R6H,             0,     0,
06249, 20160412, 1830,        10Min,        Sav1H,         2.899,     0,
06249, 20160412, 1830,        10Min,        Sax1H,          3.25,     0,
06249, 20160412, 1830,        10Min,        Sax3H,          3.79,     0,
06249, 20160412, 1830,        10Min,        Sax6H,          4.49,     0,
06249, 20160412, 1830,        10Min,         Sx1H,          3.96,     0,
06249, 20160412, 1830,        10Min,         Sx3H,          5.17,     0,
06249, 20160412, 1830,        10Min,         Sx6H,          6.82,     0,
06249, 20160412, 1830,        10Min,        Tgn12,           9.4,     0,
06249, 20160412, 1830,        10Min,        Tgn14,             7,     0,
06249, 20160412, 1830,        10Min,         Tgn6,           9.7,     0,
06249, 20160412, 1830,        10Min,         Tn12,          10.1,     0,
06249, 20160412, 1830,        10Min,         Tn14,             9,     0,
06249, 20160412, 1830,        10Min,          Tn6,          10.6,     0,
06249, 20160412, 1830,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 1830,        10Min,         Tx24,          15.7,     0,
06249, 20160412, 1830,        10Min,          Tx6,          15.7,     0,
06249, 20160412, 1830,        10Min,          W10,             0, 12832,
06249, 20160412, 1830,        10Min,       W10-10,             0, 12832,
06249, 20160412, 1830,        10Min,           dd,          48.1,     0,
06249, 20160412, 1830,        10Min,           dr,             0,     0,
06249, 20160412, 1830,        10Min,          dsd,           3.6,     0,
06249, 20160412, 1830,        10Min,           ff,          2.72,     0,
06249, 20160412, 1830,        10Min,          ffs,          2.72,     0,
06249, 20160412, 1830,        10Min,          fsd,           .24,     0,
06249, 20160412, 1830,        10Min,           fx,           3.4,     0,
06249, 20160412, 1830,        10Min,          fxs,           3.4,     0,
06249, 20160412, 1830,        10Min,          gff,          3.34,     0,
06249, 20160412, 1830,        10Min,         gffs,          3.34,     0,
06249, 20160412, 1830,        10Min,           pg,             0,     0,
06249, 20160412, 1830,        10Min,           pr,             0,     0,
06249, 20160412, 1830,        10Min,          pwc,             0,     0,
06249, 20160412, 1830,        10Min,           qg,            11,     0,
06249, 20160412, 1830,        10Min,          qgn,             9,     0,
06249, 20160412, 1830,        10Min,          qgx,            15,     0,
06249, 20160412, 1830,        10Min,           rg,             0,     0,
06249, 20160412, 1830,        10Min,           rh,            85,     0,
06249, 20160412, 1830,        10Min,          rhb,             1,     0,
06249, 20160412, 1830,        10Min,           sq,             0,     0,
06249, 20160412, 1830,        10Min,           ss,             0,     0,
06249, 20160412, 1830,        10Min,           ta,          10.6,     0,
06249, 20160412, 1830,        10Min,           tb,       9.29973,     0,
06249, 20160412, 1830,        10Min,           td,           8.2,     0,
06249, 20160412, 1830,        10Min,          tgn,           9.7,     0,
06249, 20160412, 1830,        10Min,           tn,          10.6,     0,
06249, 20160412, 1830,        10Min,           tx,          10.9,     0,
06249, 20160412, 1830,        10Min,           vv,         35400,     0,
06249, 20160412, 1830,        10Min,           ww,             0, 12832,
06249, 20160412, 1830,        10Min,        ww-10,             0, 12832,
06249, 20160412, 1830,        10Min,           za,           711,     0,
06249, 20160412, 1830,        10Min,           zm,         35400,     0,
06251, 20160412, 1830,        10Min,          D1H,              , 22064,
06251, 20160412, 1830,        10Min,          Q1H,         17.04,     0,
06251, 20160412, 1830,        10Min,         R12H,      .2009833,     0,
06251, 20160412, 1830,        10Min,          R1H,             0,     0,
06251, 20160412, 1830,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 1830,        10Min,          R6H,             0,     0,
06251, 20160412, 1830,        10Min,        Sav1H,         1.617,     0,
06251, 20160412, 1830,        10Min,        Sax1H,          2.16,     0,
06251, 20160412, 1830,        10Min,        Sax3H,          5.94,     0,
06251, 20160412, 1830,        10Min,        Sax6H,          6.74,     0,
06251, 20160412, 1830,        10Min,         Sx1H,          2.82,     0,
06251, 20160412, 1830,        10Min,         Sx3H,          7.28,     0,
06251, 20160412, 1830,        10Min,         Sx6H,          8.64,     0,
06251, 20160412, 1830,        10Min,        Tgn12,           6.6,     0,
06251, 20160412, 1830,        10Min,        Tgn14,           6.6,     0,
06251, 20160412, 1830,        10Min,         Tgn6,           6.6,     0,
06251, 20160412, 1830,        10Min,         Tn12,           8.2,     0,
06251, 20160412, 1830,        10Min,         Tn14,           8.2,     0,
06251, 20160412, 1830,        10Min,          Tn6,           8.2,     0,
06251, 20160412, 1830,        10Min,         Tx12,          13.4,     0,
06251, 20160412, 1830,        10Min,         Tx24,          13.4,     0,
06251, 20160412, 1830,        10Min,          Tx6,          13.4,     0,
06251, 20160412, 1830,        10Min,          W10,              , 22064,
