06210, 20160403, 0440,        10Min,          D1H,              , 22064,
06210, 20160403, 0440,        10Min,          Q1H,             0,     0,
06210, 20160403, 0440,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0440,        10Min,          R1H,      .2118333,     0,
06210, 20160403, 0440,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0440,        10Min,          R6H,      .3748174,     0,
06210, 20160403, 0440,        10Min,        Sav1H,      4.094167,     0,
06210, 20160403, 0440,        10Min,        Sax1H,          4.39,     0,
06210, 20160403, 0440,        10Min,        Sax3H,          6.06,     0,
06210, 20160403, 0440,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0440,        10Min,         Sx1H,          6.64,     0,
06210, 20160403, 0440,        10Min,         Sx3H,          9.79,     0,
06210, 20160403, 0440,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0440,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0440,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0440,        10Min,         Tgn6,            11,     0,
06210, 20160403, 0440,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0440,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0440,        10Min,          Tn6,          11.6,     0,
06210, 20160403, 0440,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0440,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0440,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0440,        10Min,          W10,              , 22064,
06210, 20160403, 0440,        10Min,       W10-10,              , 22064,
06210, 20160403, 0440,        10Min,           dd,         185.1,     0,
06210, 20160403, 0440,        10Min,           dr,           156,     0,
06210, 20160403, 0440,        10Min,          dsd,           7.3,     0,
06210, 20160403, 0440,        10Min,           ff,          4.12,     0,
06210, 20160403, 0440,        10Min,          ffs,          4.12,     0,
06210, 20160403, 0440,        10Min,          fsd,           .57,     0,
06210, 20160403, 0440,        10Min,           fx,          6.64,     0,
06210, 20160403, 0440,        10Min,          fxs,          6.64,     0,
06210, 20160403, 0440,        10Min,          gff,          6.64,     0,
06210, 20160403, 0440,        10Min,         gffs,          6.64,     0,
06210, 20160403, 0440,        10Min,            h,              , 22064,
06210, 20160403, 0440,        10Min,           h1,              , 22064,
06210, 20160403, 0440,        10Min,           h2,              , 22064,
06210, 20160403, 0440,        10Min,           h3,              , 22064,
06210, 20160403, 0440,        10Min,           hc,              , 22064,
06210, 20160403, 0440,        10Min,          hc1,              , 22064,
06210, 20160403, 0440,        10Min,          hc2,              , 22064,
06210, 20160403, 0440,        10Min,          hc3,              , 22064,
06210, 20160403, 0440,        10Min,           hm,              , 22064,
06210, 20160403, 0440,        10Min,          hm1,              , 22064,
06210, 20160403, 0440,        10Min,          hm2,              , 22064,
06210, 20160403, 0440,        10Min,          hm3,              , 22064,
06210, 20160403, 0440,        10Min,            n,              , 22064,
06210, 20160403, 0440,        10Min,           n1,              , 22064,
06210, 20160403, 0440,        10Min,           n2,              , 22064,
06210, 20160403, 0440,        10Min,           n3,              , 22064,
06210, 20160403, 0440,        10Min,           nc,              , 22064,
06210, 20160403, 0440,        10Min,          nc1,              , 22064,
06210, 20160403, 0440,        10Min,          nc2,              , 22064,
06210, 20160403, 0440,        10Min,          nc3,              , 22064,
06210, 20160403, 0440,        10Min,          nhc,              , 22064,
06210, 20160403, 0440,        10Min,           nm,              , 22064,
06210, 20160403, 0440,        10Min,          nm1,              , 22064,
06210, 20160403, 0440,        10Min,          nm2,              , 22064,
06210, 20160403, 0440,        10Min,          nm3,              , 22064,
06210, 20160403, 0440,        10Min,           p0,       1008.49,     0,
06210, 20160403, 0440,        10Min,           pg,              , 22048,
06210, 20160403, 0440,        10Min,           pp,      1008.466,     0,
06210, 20160403, 0440,        10Min,           pr,              , 22048,
06210, 20160403, 0440,        10Min,           ps,        1008.3,     0,
06210, 20160403, 0440,        10Min,          pwc,              , 22064,
06210, 20160403, 0440,        10Min,           qg,             0,     0,
06210, 20160403, 0440,        10Min,          qgn,             0,     0,
06210, 20160403, 0440,        10Min,          qgx,             0,     0,
06210, 20160403, 0440,        10Min,          qnh,      1008.466,     0,
06210, 20160403, 0440,        10Min,           rg,             0,  8192,
06210, 20160403, 0440,        10Min,           rh,            91,     0,
06210, 20160403, 0440,        10Min,          rhb,             1,     0,
06210, 20160403, 0440,        10Min,           sq,             0,     0,
06210, 20160403, 0440,        10Min,           ss,             0,     0,
06210, 20160403, 0440,        10Min,           ta,          12.4,     0,
06210, 20160403, 0440,        10Min,           tb,      11.57732,     0,
06210, 20160403, 0440,        10Min,           td,            11,     0,
06210, 20160403, 0440,        10Min,          tgn,          11.9,     0,
06210, 20160403, 0440,        10Min,           tn,          12.3,     0,
06210, 20160403, 0440,        10Min,           tx,          12.5,     0,
06210, 20160403, 0440,        10Min,           vv,              , 22064,
06210, 20160403, 0440,        10Min,           ww,              , 22064,
06210, 20160403, 0440,        10Min,        ww-10,              , 22064,
06210, 20160403, 0440,        10Min,           za,              , 22048,
06210, 20160403, 0440,        10Min,           zm,              , 22048,
06225, 20160403, 0440,        10Min,        Sav1H,      4.693333,     0,
06225, 20160403, 0440,        10Min,        Sax1H,          4.41,     0,
06225, 20160403, 0440,        10Min,        Sax3H,          7.38,     0,
06225, 20160403, 0440,        10Min,        Sax6H,          7.67,     0,
06225, 20160403, 0440,        10Min,         Sx1H,          5.91,     0,
06225, 20160403, 0440,        10Min,         Sx3H,          9.52,     0,
06225, 20160403, 0440,        10Min,         Sx6H,         10.58,     0,
06225, 20160403, 0440,        10Min,           dd,         160.7,     0,
06225, 20160403, 0440,        10Min,           dn,         136.4,     0,
06225, 20160403, 0440,        10Min,          dsd,           7.2,     0,
06225, 20160403, 0440,        10Min,           dx,           180,     0,
06225, 20160403, 0440,        10Min,           ff,          4.16,     0,
06225, 20160403, 0440,        10Min,          ffs,          4.16,     0,
06225, 20160403, 0440,        10Min,          fsd,           .51,     0,
06225, 20160403, 0440,        10Min,           fx,          5.91,     0,
06225, 20160403, 0440,        10Min,          fxs,          5.91,     0,
06225, 20160403, 0440,        10Min,          gff,          5.91,     0,
06225, 20160403, 0440,        10Min,         gffs,          5.91,     0,
06225, 20160403, 0440,        10Min,           hm,              , 22064,
06225, 20160403, 0440,        10Min,          hm1,              , 22064,
06225, 20160403, 0440,        10Min,          hm2,              , 22064,
06225, 20160403, 0440,        10Min,          hm3,              , 22064,
06225, 20160403, 0440,        10Min,           nm,              , 22064,
06225, 20160403, 0440,        10Min,          nm1,              , 22064,
06225, 20160403, 0440,        10Min,          nm2,              , 22064,
06225, 20160403, 0440,        10Min,          nm3,              , 22064,
06225, 20160403, 0440,        10Min,           sq,             0,     0,
06248, 20160403, 0440,        10Min,        Sav1H,      6.090333,     0,
06248, 20160403, 0440,        10Min,        Sax1H,          6.47,     0,
06248, 20160403, 0440,        10Min,        Sax3H,          7.63,     0,
06248, 20160403, 0440,        10Min,        Sax6H,          7.96,     0,
06248, 20160403, 0440,        10Min,         Sx1H,          7.87,     0,
06248, 20160403, 0440,        10Min,         Sx3H,           8.8,     0,
06248, 20160403, 0440,        10Min,         Sx6H,          9.42,     0,
06248, 20160403, 0440,        10Min,           dd,         183.2,     0,
06248, 20160403, 0440,        10Min,          dsd,           3.7,     0,
06248, 20160403, 0440,        10Min,           ff,          5.83,     0,
06248, 20160403, 0440,        10Min,          ffs,          5.83,     0,
06248, 20160403, 0440,        10Min,          fsd,           .33,     0,
06248, 20160403, 0440,        10Min,           fx,          7.52,     0,
06248, 20160403, 0440,        10Min,          fxs,          7.52,     0,
06248, 20160403, 0440,        10Min,          gff,          7.05,     0,
06248, 20160403, 0440,        10Min,         gffs,          7.05,     0,
06248, 20160403, 0440,        10Min,           hm,              , 22064,
06248, 20160403, 0440,        10Min,          hm1,              , 22064,
06248, 20160403, 0440,        10Min,          hm2,              , 22064,
06248, 20160403, 0440,        10Min,          hm3,              , 22064,
06248, 20160403, 0440,        10Min,           nm,              , 22064,
06248, 20160403, 0440,        10Min,          nm1,              , 22064,
06248, 20160403, 0440,        10Min,          nm2,              , 22064,
06248, 20160403, 0440,        10Min,          nm3,              , 22064,
06248, 20160403, 0440,        10Min,           sq,             0,     0,
06249, 20160403, 0440,        10Min,          D1H,          12.8,     0,
06249, 20160403, 0440,        10Min,          Q1H,             0,     0,
06249, 20160403, 0440,        10Min,         R12H,      .3169667,     0,
06249, 20160403, 0440,        10Min,          R1H,     .06998333,     0,
06249, 20160403, 0440,        10Min,         R24H,      .3169667,     0,
06249, 20160403, 0440,        10Min,          R6H,      .3169673,     0,
06249, 20160403, 0440,        10Min,        Sav1H,      5.501667,     0,
06249, 20160403, 0440,        10Min,        Sax1H,          6.41,     0,
06249, 20160403, 0440,        10Min,        Sax3H,          6.41,     0,
06249, 20160403, 0440,        10Min,        Sax6H,          6.53,     0,
06249, 20160403, 0440,        10Min,         Sx1H,         10.02,     0,
06249, 20160403, 0440,        10Min,         Sx3H,         10.02,     0,
06249, 20160403, 0440,        10Min,         Sx6H,         10.02,     0,
06249, 20160403, 0440,        10Min,        Tgn12,           8.6,     0,
06249, 20160403, 0440,        10Min,        Tgn14,           8.6,     0,
06249, 20160403, 0440,        10Min,         Tgn6,           9.9,     0,
06249, 20160403, 0440,        10Min,         Tn12,           9.7,     0,
06249, 20160403, 0440,        10Min,         Tn14,           9.7,     0,
06249, 20160403, 0440,        10Min,          Tn6,          10.7,     0,
06249, 20160403, 0440,        10Min,         Tx12,            13,     0,
06249, 20160403, 0440,        10Min,         Tx24,            13,     0,
06249, 20160403, 0440,        10Min,          Tx6,            13,     0,
06249, 20160403, 0440,        10Min,          W10,             0, 12832,
06249, 20160403, 0440,        10Min,       W10-10,             5, 12832,
06249, 20160403, 0440,        10Min,           dd,         196.9,     0,
06249, 20160403, 0440,        10Min,           dr,             0,     0,
06249, 20160403, 0440,        10Min,          dsd,           8.1,     0,
06249, 20160403, 0440,        10Min,           ff,          5.32,     0,
06249, 20160403, 0440,        10Min,          ffs,          5.32,     0,
06249, 20160403, 0440,        10Min,          fsd,           .84,     0,
06249, 20160403, 0440,        10Min,           fx,          7.63,     0,
06249, 20160403, 0440,        10Min,          fxs,          7.63,     0,
06249, 20160403, 0440,        10Min,          gff,          7.34,     0,
06249, 20160403, 0440,        10Min,         gffs,          7.34,     0,
06249, 20160403, 0440,        10Min,           pg,             0,     0,
06249, 20160403, 0440,        10Min,           pr,             0,     0,
06249, 20160403, 0440,        10Min,          pwc,             0,     0,
06249, 20160403, 0440,        10Min,           qg,             0,     0,
06249, 20160403, 0440,        10Min,          qgn,             0,     0,
06249, 20160403, 0440,        10Min,          qgx,             0,     0,
06249, 20160403, 0440,        10Min,           rg,             0,     0,
06249, 20160403, 0440,        10Min,           rh,            90,     0,
06249, 20160403, 0440,        10Min,          rhb,             1,     0,
06249, 20160403, 0440,        10Min,           sq,             0,     0,
06249, 20160403, 0440,        10Min,           ss,             0,     0,
06249, 20160403, 0440,        10Min,           ta,          12.4,     0,
06249, 20160403, 0440,        10Min,           tb,      11.48631,     0,
06249, 20160403, 0440,        10Min,           td,          10.9,     0,
06249, 20160403, 0440,        10Min,          tgn,          11.6,     0,
06249, 20160403, 0440,        10Min,           tn,          12.4,     0,
06249, 20160403, 0440,        10Min,           tx,          12.5,     0,
06249, 20160403, 0440,        10Min,           vv,          7900,     0,
06249, 20160403, 0440,        10Min,           ww,            23, 12832,
06249, 20160403, 0440,        10Min,        ww-10,            51, 12832,
06249, 20160403, 0440,        10Min,           za,          4.82,     0,
06249, 20160403, 0440,        10Min,           zm,          7900,     0,
06251, 20160403, 0440,        10Min,          D1H,      7.200001,     0,
06251, 20160403, 0440,        10Min,          Q1H,             0,     0,
06251, 20160403, 0440,        10Min,         R12H,      .4939834,     0,
06251, 20160403, 0440,        10Min,          R1H,          .285,     0,
06251, 20160403, 0440,        10Min,         R24H,      .4939834,     0,
06251, 20160403, 0440,        10Min,          R6H,      .4939843,     0,
06251, 20160403, 0440,        10Min,        Sav1H,      6.709167,     0,
06251, 20160403, 0440,        10Min,        Sax1H,          7.28,     0,
06251, 20160403, 0440,        10Min,        Sax3H,          7.28,     0,
06251, 20160403, 0440,        10Min,        Sax6H,          7.46,     0,
06251, 20160403, 0440,        10Min,         Sx1H,          9.59,     0,
06251, 20160403, 0440,        10Min,         Sx3H,          9.59,     0,
06251, 20160403, 0440,        10Min,         Sx6H,          9.59,     0,
06251, 20160403, 0440,        10Min,        Tgn12,           8.6,     0,
06251, 20160403, 0440,        10Min,        Tgn14,           8.6,     0,
06251, 20160403, 0440,        10Min,         Tgn6,           9.1,     0,
06251, 20160403, 0440,        10Min,         Tn12,             9,     0,
06251, 20160403, 0440,        10Min,         Tn14,             9,     0,
06251, 20160403, 0440,        10Min,          Tn6,           9.5,     0,
06251, 20160403, 0440,        10Min,         Tx12,          11.1,     0,
06251, 20160403, 0440,        10Min,         Tx24,          11.5,     0,
06251, 20160403, 0440,        10Min,          Tx6,          11.1,     0,
06251, 20160403, 0440,        10Min,          W10,             5, 12832,
06251, 20160403, 0440,        10Min,       W10-10,             5, 12832,
06251, 20160403, 0440,        10Min,           dd,         168.7,     0,
06251, 20160403, 0440,        10Min,           dr,           600,     0,
06251, 20160403, 0440,        10Min,          dsd,           6.3,     0,
06251, 20160403, 0440,        10Min,           ff,          6.55,     0,
06251, 20160403, 0440,        10Min,          ffs,          6.55,     0,
06251, 20160403, 0440,        10Min,          fsd,           .55,     0,
06251, 20160403, 0440,        10Min,           fx,          9.59,     0,
06251, 20160403, 0440,        10Min,          fxs,          9.59,     0,
06251, 20160403, 0440,        10Min,          gff,          8.35,     0,
06251, 20160403, 0440,        10Min,         gffs,          8.35,     0,
06251, 20160403, 0440,        10Min,           hm,              , 22064,
06251, 20160403, 0440,        10Min,          hm1,              , 22064,
06251, 20160403, 0440,        10Min,          hm2,              , 22064,
06251, 20160403, 0440,        10Min,          hm3,              , 22064,
06251, 20160403, 0440,        10Min,           nm,              , 22064,
06251, 20160403, 0440,        10Min,          nm1,              , 22064,
06251, 20160403, 0440,        10Min,          nm2,              , 22064,
06251, 20160403, 0440,        10Min,          nm3,              , 22064,
06251, 20160403, 0440,        10Min,           p0,      1008.491,     0,
06251, 20160403, 0440,        10Min,           pg,          .155,     0,
06251, 20160403, 0440,        10Min,           pp,      1008.579,     0,
06251, 20160403, 0440,        10Min,           pr,           432,     0,
06251, 20160403, 0440,        10Min,           ps,        1008.3,     0,
06251, 20160403, 0440,        10Min,          pwc,            50,     0,
06251, 20160403, 0440,        10Min,           qg,             0,     0,
06251, 20160403, 0440,        10Min,          qgn,             0,     0,
06251, 20160403, 0440,        10Min,          qgx,             0,     0,
06251, 20160403, 0440,        10Min,          qnh,      1008.578,     0,
06251, 20160403, 0440,        10Min,           rg,          1.35,     0,
06251, 20160403, 0440,        10Min,           rh,            91,     0,
06251, 20160403, 0440,        10Min,          rhb,             1,     0,
06251, 20160403, 0440,        10Min,           sq,             0,     0,
06251, 20160403, 0440,        10Min,           ss,             0,     0,
06251, 20160403, 0440,        10Min,           ta,            11,     0,
06251, 20160403, 0440,        10Min,           tb,      10.21435,     0,
06251, 20160403, 0440,        10Min,           td,           9.6,     0,
06251, 20160403, 0440,        10Min,          tgn,          10.4,     0,
06251, 20160403, 0440,        10Min,           tn,          10.7,     0,
06251, 20160403, 0440,        10Min,           tx,            11,     0,
06251, 20160403, 0440,        10Min,           vv,          7120,     0,
06251, 20160403, 0440,        10Min,           ww,            53, 12832,
06251, 20160403, 0440,        10Min,        ww-10,            52, 12832,
06251, 20160403, 0440,        10Min,           za,          5.16,     0,
06251, 20160403, 0440,        10Min,           zm,          7120,     0,
06257, 20160403, 0440,        10Min,          D1H,      28.40001,     0,
06257, 20160403, 0440,        10Min,          Q1H,             0,     0,
06257, 20160403, 0440,        10Min,         R12H,          .157,     0,
06257, 20160403, 0440,        10Min,          R1H,          .144,     0,
06257, 20160403, 0440,        10Min,         R24H,          .157,     0,
06257, 20160403, 0440,        10Min,          R6H,      .1570003,     0,
06257, 20160403, 0440,        10Min,        Tgn12,           9.7,     0,
06257, 20160403, 0440,        10Min,        Tgn14,           9.7,     0,
06257, 20160403, 0440,        10Min,         Tgn6,          10.4,     0,
06257, 20160403, 0440,        10Min,         Tn12,          10.3,     0,
06257, 20160403, 0440,        10Min,         Tn14,            10,     0,
06257, 20160403, 0440,        10Min,          Tn6,          10.8,     0,
06257, 20160403, 0440,        10Min,         Tx12,          13.8,     0,
06257, 20160403, 0440,        10Min,         Tx24,          13.8,     0,
06257, 20160403, 0440,        10Min,          Tx6,          13.8,     0,
06257, 20160403, 0440,        10Min,           dr,           492,     0,
06257, 20160403, 0440,        10Min,           hm,              , 22064,
06257, 20160403, 0440,        10Min,          hm1,              , 22064,
06257, 20160403, 0440,        10Min,          hm2,              , 22064,
06257, 20160403, 0440,        10Min,          hm3,              , 22064,
06257, 20160403, 0440,        10Min,           nm,              , 22064,
06257, 20160403, 0440,        10Min,          nm1,              , 22064,
06257, 20160403, 0440,        10Min,          nm2,              , 22064,
06257, 20160403, 0440,        10Min,          nm3,              , 22064,
06257, 20160403, 0440,        10Min,           qg,             0,     0,
06257, 20160403, 0440,        10Min,          qgn,             0,     0,
06257, 20160403, 0440,        10Min,          qgx,             0,     0,
06257, 20160403, 0440,        10Min,           rg,          .252,     0,
06257, 20160403, 0440,        10Min,           rh,            91,     0,
06257, 20160403, 0440,        10Min,          rhb,             1,     0,
06257, 20160403, 0440,        10Min,           ss,             0,     0,
06257, 20160403, 0440,        10Min,           ta,          12.3,     0,
06257, 20160403, 0440,        10Min,           tb,       11.4816,     0,
06257, 20160403, 0440,        10Min,           td,          10.9,     0,
06257, 20160403, 0440,        10Min,          tgn,          11.8,     0,
06257, 20160403, 0440,        10Min,           tn,          12.3,     0,
06257, 20160403, 0440,        10Min,           tx,          12.4,     0,
06258, 20160403, 0440,        10Min,        Sav1H,          6.57,     0,
06258, 20160403, 0440,        10Min,        Sax1H,          7.19,     0,
06258, 20160403, 0440,        10Min,        Sax3H,          7.19,     0,
06258, 20160403, 0440,        10Min,        Sax6H,          7.19,     0,
06258, 20160403, 0440,        10Min,         Sx1H,           8.7,     0,
06258, 20160403, 0440,        10Min,         Sx3H,           8.7,     0,
06258, 20160403, 0440,        10Min,         Sx6H,          9.15,     0,
06258, 20160403, 0440,        10Min,           dd,         186.1,     0,
06258, 20160403, 0440,        10Min,          dsd,           3.2,     0,
06258, 20160403, 0440,        10Min,           ff,           6.8,     0,
06258, 20160403, 0440,        10Min,          ffs,           6.8,     0,
06258, 20160403, 0440,        10Min,          fsd,           .47,     0,
06258, 20160403, 0440,        10Min,           fx,          8.14,     0,
06258, 20160403, 0440,        10Min,          fxs,          8.14,     0,
06258, 20160403, 0440,        10Min,          gff,          8.14,     0,
06258, 20160403, 0440,        10Min,         gffs,          8.14,     0,
06260, 20160403, 0440,        10Min,          D1H,          20.4,     0,
