06210, 20160418, 0700,        10Min,          D1H,              , 22064,
06210, 20160418, 0700,        10Min,          Q1H,         84.54,     0,
06210, 20160418, 0700,        10Min,         R12H,             0,     0,
06210, 20160418, 0700,        10Min,          R1H,             0,     0,
06210, 20160418, 0700,        10Min,         R24H,             0,     0,
06210, 20160418, 0700,        10Min,          R6H,             0,     0,
06210, 20160418, 0700,        10Min,        Sav1H,         4.647,     0,
06210, 20160418, 0700,        10Min,        Sax1H,          6.39,     0,
06210, 20160418, 0700,        10Min,        Sax3H,          6.39,     0,
06210, 20160418, 0700,        10Min,        Sax6H,          6.39,     0,
06210, 20160418, 0700,        10Min,         Sx1H,          9.63,     0,
06210, 20160418, 0700,        10Min,         Sx3H,          9.63,     0,
06210, 20160418, 0700,        10Min,         Sx6H,          9.63,     0,
06210, 20160418, 0700,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0700,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0700,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0700,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0700,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0700,        10Min,          Tn6,           2.5,     0,
06210, 20160418, 0700,        10Min,         Tx12,           9.6,     0,
06210, 20160418, 0700,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0700,        10Min,          Tx6,           9.6,     0,
06210, 20160418, 0700,        10Min,          W10,              , 22064,
06210, 20160418, 0700,        10Min,       W10-10,              , 22064,
06210, 20160418, 0700,        10Min,           dd,         232.3,     0,
06210, 20160418, 0700,        10Min,           dr,             0,     0,
06210, 20160418, 0700,        10Min,          dsd,          10.5,     0,
06210, 20160418, 0700,        10Min,           ff,          6.39,     0,
06210, 20160418, 0700,        10Min,          ffs,          6.39,     0,
06210, 20160418, 0700,        10Min,          fsd,          1.09,     0,
06210, 20160418, 0700,        10Min,           fx,          9.63,     0,
06210, 20160418, 0700,        10Min,          fxs,          9.63,     0,
06210, 20160418, 0700,        10Min,          gff,          9.63,     0,
06210, 20160418, 0700,        10Min,         gffs,          9.63,     0,
06210, 20160418, 0700,        10Min,            h,              , 22064,
06210, 20160418, 0700,        10Min,           h1,              , 22064,
06210, 20160418, 0700,        10Min,           h2,              , 22064,
06210, 20160418, 0700,        10Min,           h3,              , 22064,
06210, 20160418, 0700,        10Min,           hc,              , 22064,
06210, 20160418, 0700,        10Min,          hc1,              , 22064,
06210, 20160418, 0700,        10Min,          hc2,              , 22064,
06210, 20160418, 0700,        10Min,          hc3,              , 22064,
06210, 20160418, 0700,        10Min,           hm,              , 22064,
06210, 20160418, 0700,        10Min,          hm1,              , 22064,
06210, 20160418, 0700,        10Min,          hm2,              , 22064,
06210, 20160418, 0700,        10Min,          hm3,              , 22064,
06210, 20160418, 0700,        10Min,            n,              , 22064,
06210, 20160418, 0700,        10Min,           n1,              , 22064,
06210, 20160418, 0700,        10Min,           n2,              , 22064,
06210, 20160418, 0700,        10Min,           n3,              , 22064,
06210, 20160418, 0700,        10Min,           nc,              , 22064,
06210, 20160418, 0700,        10Min,          nc1,              , 22064,
06210, 20160418, 0700,        10Min,          nc2,              , 22064,
06210, 20160418, 0700,        10Min,          nc3,              , 22064,
06210, 20160418, 0700,        10Min,          nhc,              , 22064,
06210, 20160418, 0700,        10Min,           nm,              , 22064,
06210, 20160418, 0700,        10Min,          nm1,              , 22064,
06210, 20160418, 0700,        10Min,          nm2,              , 22064,
06210, 20160418, 0700,        10Min,          nm3,              , 22064,
06210, 20160418, 0700,        10Min,           p0,      1019.495,     0,
06210, 20160418, 0700,        10Min,           pg,              , 22048,
06210, 20160418, 0700,        10Min,           pp,       1019.47,     0,
06210, 20160418, 0700,        10Min,           pr,              , 22048,
06210, 20160418, 0700,        10Min,           ps,        1019.3,     0,
06210, 20160418, 0700,        10Min,          pwc,              , 22064,
06210, 20160418, 0700,        10Min,           qg,           334,     0,
06210, 20160418, 0700,        10Min,          qgn,           314,     0,
06210, 20160418, 0700,        10Min,          qgx,           355,     0,
06210, 20160418, 0700,        10Min,          qnh,      1019.471,     0,
06210, 20160418, 0700,        10Min,           rg,             0,     0,
06210, 20160418, 0700,        10Min,           rh,            73,     0,
06210, 20160418, 0700,        10Min,          rhb,             0,     0,
06210, 20160418, 0700,        10Min,           sq,             0,     0,
06210, 20160418, 0700,        10Min,           ss,            10,     0,
06210, 20160418, 0700,        10Min,           ta,           9.6,     0,
06210, 20160418, 0700,        10Min,           tb,      7.309585,     0,
06210, 20160418, 0700,        10Min,           td,           5.2,     0,
06210, 20160418, 0700,        10Min,          tgn,           9.1,     0,
06210, 20160418, 0700,        10Min,           tn,           9.3,     0,
06210, 20160418, 0700,        10Min,           tx,           9.6,     0,
06210, 20160418, 0700,        10Min,           vv,              , 22064,
06210, 20160418, 0700,        10Min,           ww,              , 22064,
06210, 20160418, 0700,        10Min,        ww-10,              , 22064,
06210, 20160418, 0700,        10Min,           za,              , 22048,
06210, 20160418, 0700,        10Min,           zm,              , 22048,
06225, 20160418, 0700,        10Min,        Sav1H,        10.446,     0,
06225, 20160418, 0700,        10Min,        Sax1H,         10.53,     0,
06225, 20160418, 0700,        10Min,        Sax3H,         11.17,     0,
06225, 20160418, 0700,        10Min,        Sax6H,         11.57,     0,
06225, 20160418, 0700,        10Min,         Sx1H,         12.54,     0,
06225, 20160418, 0700,        10Min,         Sx3H,         13.05,     0,
06225, 20160418, 0700,        10Min,         Sx6H,         13.61,     0,
06225, 20160418, 0700,        10Min,           dd,         240.3,     0,
06225, 20160418, 0700,        10Min,           dn,         227.8,     0,
06225, 20160418, 0700,        10Min,          dsd,           4.2,     0,
06225, 20160418, 0700,        10Min,           dx,         251.7,     0,
06225, 20160418, 0700,        10Min,           ff,         10.47,     0,
06225, 20160418, 0700,        10Min,          ffs,         10.47,     0,
06225, 20160418, 0700,        10Min,          fsd,           .82,     0,
06225, 20160418, 0700,        10Min,           fx,         12.54,     0,
06225, 20160418, 0700,        10Min,          fxs,         12.54,     0,
06225, 20160418, 0700,        10Min,          gff,         12.54,     0,
06225, 20160418, 0700,        10Min,         gffs,         12.54,     0,
06225, 20160418, 0700,        10Min,           hm,              , 22064,
06225, 20160418, 0700,        10Min,          hm1,              , 22064,
06225, 20160418, 0700,        10Min,          hm2,              , 22064,
06225, 20160418, 0700,        10Min,          hm3,              , 22064,
06225, 20160418, 0700,        10Min,           nm,              , 22064,
06225, 20160418, 0700,        10Min,          nm1,              , 22064,
06225, 20160418, 0700,        10Min,          nm2,              , 22064,
06225, 20160418, 0700,        10Min,          nm3,              , 22064,
06225, 20160418, 0700,        10Min,           sq,             0,     0,
06248, 20160418, 0700,        10Min,        Sav1H,      7.227334,     0,
06248, 20160418, 0700,        10Min,        Sax1H,          7.63,     0,
06248, 20160418, 0700,        10Min,        Sax3H,          7.63,     0,
06248, 20160418, 0700,        10Min,        Sax6H,          7.63,     0,
06248, 20160418, 0700,        10Min,         Sx1H,          9.98,     0,
06248, 20160418, 0700,        10Min,         Sx3H,          10.1,     0,
06248, 20160418, 0700,        10Min,         Sx6H,          10.1,     0,
06248, 20160418, 0700,        10Min,           dd,         220.9,     0,
06248, 20160418, 0700,        10Min,          dsd,           8.9,     0,
06248, 20160418, 0700,        10Min,           ff,          7.11,     0,
06248, 20160418, 0700,        10Min,          ffs,          7.11,     0,
06248, 20160418, 0700,        10Min,          fsd,            .9,     0,
06248, 20160418, 0700,        10Min,           fx,          9.96,     0,
06248, 20160418, 0700,        10Min,          fxs,          9.96,     0,
06248, 20160418, 0700,        10Min,          gff,          9.44,     0,
06248, 20160418, 0700,        10Min,         gffs,          9.44,     0,
06248, 20160418, 0700,        10Min,           hm,              , 22064,
06248, 20160418, 0700,        10Min,          hm1,              , 22064,
06248, 20160418, 0700,        10Min,          hm2,              , 22064,
06248, 20160418, 0700,        10Min,          hm3,              , 22064,
06248, 20160418, 0700,        10Min,           nm,              , 22064,
06248, 20160418, 0700,        10Min,          nm1,              , 22064,
06248, 20160418, 0700,        10Min,          nm2,              , 22064,
06248, 20160418, 0700,        10Min,          nm3,              , 22064,
06248, 20160418, 0700,        10Min,           sq,             0,     0,
06249, 20160418, 0700,        10Min,          D1H,             0,     0,
06249, 20160418, 0700,        10Min,          Q1H,         68.76,     0,
06249, 20160418, 0700,        10Min,         R12H,             0,     0,
06249, 20160418, 0700,        10Min,          R1H,             0,     0,
06249, 20160418, 0700,        10Min,         R24H,          .049,     0,
06249, 20160418, 0700,        10Min,          R6H,             0,     0,
06249, 20160418, 0700,        10Min,        Sav1H,      5.478667,     0,
06249, 20160418, 0700,        10Min,        Sax1H,          5.83,     0,
06249, 20160418, 0700,        10Min,        Sax3H,          5.83,     0,
06249, 20160418, 0700,        10Min,        Sax6H,          5.83,     0,
06249, 20160418, 0700,        10Min,         Sx1H,          8.39,     0,
06249, 20160418, 0700,        10Min,         Sx3H,          8.39,     0,
06249, 20160418, 0700,        10Min,         Sx6H,          8.39,     0,
06249, 20160418, 0700,        10Min,        Tgn12,           -.5,     0,
06249, 20160418, 0700,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 0700,        10Min,         Tgn6,           1.8,     0,
06249, 20160418, 0700,        10Min,         Tn12,           2.5,     0,
06249, 20160418, 0700,        10Min,         Tn14,           2.5,     0,
06249, 20160418, 0700,        10Min,          Tn6,           3.7,     0,
06249, 20160418, 0700,        10Min,         Tx12,             9,     0,
06249, 20160418, 0700,        10Min,         Tx24,          11.5,     0,
06249, 20160418, 0700,        10Min,          Tx6,             9,     0,
06249, 20160418, 0700,        10Min,          W10,             0, 12832,
06249, 20160418, 0700,        10Min,       W10-10,             0, 12832,
06249, 20160418, 0700,        10Min,           dd,         213.2,     0,
06249, 20160418, 0700,        10Min,           dr,             0,     0,
06249, 20160418, 0700,        10Min,          dsd,           7.6,     0,
06249, 20160418, 0700,        10Min,           ff,           5.3,     0,
06249, 20160418, 0700,        10Min,          ffs,           5.3,     0,
06249, 20160418, 0700,        10Min,          fsd,           .78,     0,
06249, 20160418, 0700,        10Min,           fx,          8.39,     0,
06249, 20160418, 0700,        10Min,          fxs,          8.39,     0,
06249, 20160418, 0700,        10Min,          gff,          7.13,     0,
06249, 20160418, 0700,        10Min,         gffs,          7.13,     0,
06249, 20160418, 0700,        10Min,           pg,             0,     0,
06249, 20160418, 0700,        10Min,           pr,             0,     0,
06249, 20160418, 0700,        10Min,          pwc,             0,     0,
06249, 20160418, 0700,        10Min,           qg,           276,     0,
06249, 20160418, 0700,        10Min,          qgn,           175,     0,
06249, 20160418, 0700,        10Min,          qgx,           409,     0,
06249, 20160418, 0700,        10Min,           rg,             0,     0,
06249, 20160418, 0700,        10Min,           rh,            80,     0,
06249, 20160418, 0700,        10Min,          rhb,             1,     0,
06249, 20160418, 0700,        10Min,           sq,             0,     0,
06249, 20160418, 0700,        10Min,           ss,            10,     0,
06249, 20160418, 0700,        10Min,           ta,             9,     0,
06249, 20160418, 0700,        10Min,           tb,      7.351004,     0,
06249, 20160418, 0700,        10Min,           td,           5.9,     0,
06249, 20160418, 0700,        10Min,          tgn,             8,     0,
06249, 20160418, 0700,        10Min,           tn,           8.5,     0,
06249, 20160418, 0700,        10Min,           tx,             9,     0,
06249, 20160418, 0700,        10Min,           vv,         25200,     0,
06249, 20160418, 0700,        10Min,           ww,             0, 12832,
06249, 20160418, 0700,        10Min,        ww-10,             0, 12832,
06249, 20160418, 0700,        10Min,           za,          5620,     0,
06249, 20160418, 0700,        10Min,           zm,         25200,     0,
06251, 20160418, 0700,        10Min,          D1H,             0,     0,
06251, 20160418, 0700,        10Min,          Q1H,         34.98,     0,
06251, 20160418, 0700,        10Min,         R12H,             0,     0,
06251, 20160418, 0700,        10Min,          R1H,             0,     0,
06251, 20160418, 0700,        10Min,         R24H,          .173,     0,
06251, 20160418, 0700,        10Min,          R6H,             0,     0,
06251, 20160418, 0700,        10Min,        Sav1H,         7.035,     0,
06251, 20160418, 0700,        10Min,        Sax1H,          7.38,     0,
06251, 20160418, 0700,        10Min,        Sax3H,          8.91,     0,
06251, 20160418, 0700,        10Min,        Sax6H,         10.16,     0,
06251, 20160418, 0700,        10Min,         Sx1H,          10.1,     0,
06251, 20160418, 0700,        10Min,         Sx3H,         11.85,     0,
06251, 20160418, 0700,        10Min,         Sx6H,         13.38,     0,
06251, 20160418, 0700,        10Min,        Tgn12,            .3,     0,
06251, 20160418, 0700,        10Min,        Tgn14,            .3,     0,
06251, 20160418, 0700,        10Min,         Tgn6,           6.8,     0,
06251, 20160418, 0700,        10Min,         Tn12,           1.5,     0,
06251, 20160418, 0700,        10Min,         Tn14,           1.5,     0,
06251, 20160418, 0700,        10Min,          Tn6,           7.3,     0,
06251, 20160418, 0700,        10Min,         Tx12,           8.7,     0,
06251, 20160418, 0700,        10Min,         Tx24,           9.9,     0,
06251, 20160418, 0700,        10Min,          Tx6,           8.7,     0,
06251, 20160418, 0700,        10Min,          W10,             0, 12832,
06251, 20160418, 0700,        10Min,       W10-10,             0, 12832,
06251, 20160418, 0700,        10Min,           dd,         247.2,     0,
06251, 20160418, 0700,        10Min,           dr,             0,     0,
06251, 20160418, 0700,        10Min,          dsd,           5.8,     0,
06251, 20160418, 0700,        10Min,           ff,          7.38,     0,
06251, 20160418, 0700,        10Min,          ffs,          7.38,     0,
06251, 20160418, 0700,        10Min,          fsd,           .92,     0,
06251, 20160418, 0700,        10Min,           fx,          10.1,     0,
06251, 20160418, 0700,        10Min,          fxs,          10.1,     0,
06251, 20160418, 0700,        10Min,          gff,          10.1,     0,
06251, 20160418, 0700,        10Min,         gffs,          10.1,     0,
06251, 20160418, 0700,        10Min,           hm,              , 22064,
06251, 20160418, 0700,        10Min,          hm1,              , 22064,
06251, 20160418, 0700,        10Min,          hm2,              , 22064,
06251, 20160418, 0700,        10Min,          hm3,              , 22064,
06251, 20160418, 0700,        10Min,           nm,              , 22064,
06251, 20160418, 0700,        10Min,          nm1,              , 22064,
06251, 20160418, 0700,        10Min,          nm2,              , 22064,
06251, 20160418, 0700,        10Min,          nm3,              , 22064,
06251, 20160418, 0700,        10Min,           p0,      1017.095,     0,
06251, 20160418, 0700,        10Min,           pg,             0,     0,
06251, 20160418, 0700,        10Min,           pp,      1017.185,     0,
06251, 20160418, 0700,        10Min,           pr,             0,     0,
06251, 20160418, 0700,        10Min,           ps,        1016.9,     0,
06251, 20160418, 0700,        10Min,          pwc,             0,     0,
06251, 20160418, 0700,        10Min,           qg,           128,     0,
06251, 20160418, 0700,        10Min,          qgn,           118,     0,
06251, 20160418, 0700,        10Min,          qgx,           149,     0,
