06210, 20160418, 0850,        10Min,          D1H,              , 22064,
06210, 20160418, 0850,        10Min,          Q1H,        191.46,     0,
06210, 20160418, 0850,        10Min,         R12H,             0,     0,
06210, 20160418, 0850,        10Min,          R1H,             0,     0,
06210, 20160418, 0850,        10Min,         R24H,             0,     0,
06210, 20160418, 0850,        10Min,          R6H,             0,     0,
06210, 20160418, 0850,        10Min,        Sav1H,        8.1085,     0,
06210, 20160418, 0850,        10Min,        Sax1H,          8.86,     0,
06210, 20160418, 0850,        10Min,        Sax3H,          8.86,     0,
06210, 20160418, 0850,        10Min,        Sax6H,          8.86,     0,
06210, 20160418, 0850,        10Min,         Sx1H,         11.98,     0,
06210, 20160418, 0850,        10Min,         Sx3H,         11.98,     0,
06210, 20160418, 0850,        10Min,         Sx6H,         11.98,     0,
06210, 20160418, 0850,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0850,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0850,        10Min,         Tgn6,           -.1,     0,
06210, 20160418, 0850,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0850,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0850,        10Min,          Tn6,           2.6,     0,
06210, 20160418, 0850,        10Min,         Tx12,          11.1,     0,
06210, 20160418, 0850,        10Min,         Tx24,          11.1,     0,
06210, 20160418, 0850,        10Min,          Tx6,          11.1,     0,
06210, 20160418, 0850,        10Min,          W10,              , 22064,
06210, 20160418, 0850,        10Min,       W10-10,              , 22064,
06210, 20160418, 0850,        10Min,           dd,         243.9,     0,
06210, 20160418, 0850,        10Min,           dr,             0,     0,
06210, 20160418, 0850,        10Min,          dsd,           8.3,     0,
06210, 20160418, 0850,        10Min,           ff,          8.68,     0,
06210, 20160418, 0850,        10Min,          ffs,          8.68,     0,
06210, 20160418, 0850,        10Min,          fsd,          1.21,     0,
06210, 20160418, 0850,        10Min,           fx,         11.79,     0,
06210, 20160418, 0850,        10Min,          fxs,         11.79,     0,
06210, 20160418, 0850,        10Min,          gff,         11.79,     0,
06210, 20160418, 0850,        10Min,         gffs,         11.79,     0,
06210, 20160418, 0850,        10Min,            h,              , 22064,
06210, 20160418, 0850,        10Min,           h1,              , 22064,
06210, 20160418, 0850,        10Min,           h2,              , 22064,
06210, 20160418, 0850,        10Min,           h3,              , 22064,
06210, 20160418, 0850,        10Min,           hc,              , 22064,
06210, 20160418, 0850,        10Min,          hc1,              , 22064,
06210, 20160418, 0850,        10Min,          hc2,              , 22064,
06210, 20160418, 0850,        10Min,          hc3,              , 22064,
06210, 20160418, 0850,        10Min,           hm,              , 22064,
06210, 20160418, 0850,        10Min,          hm1,              , 22064,
06210, 20160418, 0850,        10Min,          hm2,              , 22064,
06210, 20160418, 0850,        10Min,          hm3,              , 22064,
06210, 20160418, 0850,        10Min,            n,              , 22064,
06210, 20160418, 0850,        10Min,           n1,              , 22064,
06210, 20160418, 0850,        10Min,           n2,              , 22064,
06210, 20160418, 0850,        10Min,           n3,              , 22064,
06210, 20160418, 0850,        10Min,           nc,              , 22064,
06210, 20160418, 0850,        10Min,          nc1,              , 22064,
06210, 20160418, 0850,        10Min,          nc2,              , 22064,
06210, 20160418, 0850,        10Min,          nc3,              , 22064,
06210, 20160418, 0850,        10Min,          nhc,              , 22064,
06210, 20160418, 0850,        10Min,           nm,              , 22064,
06210, 20160418, 0850,        10Min,          nm1,              , 22064,
06210, 20160418, 0850,        10Min,          nm2,              , 22064,
06210, 20160418, 0850,        10Min,          nm3,              , 22064,
06210, 20160418, 0850,        10Min,           p0,      1019.896,     0,
06210, 20160418, 0850,        10Min,           pg,              , 22048,
06210, 20160418, 0850,        10Min,           pp,      1019.871,     0,
06210, 20160418, 0850,        10Min,           pr,              , 22048,
06210, 20160418, 0850,        10Min,           ps,        1019.7,     0,
06210, 20160418, 0850,        10Min,          pwc,              , 22064,
06210, 20160418, 0850,        10Min,           qg,           592,     0,
06210, 20160418, 0850,        10Min,          qgn,           582,     0,
06210, 20160418, 0850,        10Min,          qgx,           604,     0,
06210, 20160418, 0850,        10Min,          qnh,      1019.872,     0,
06210, 20160418, 0850,        10Min,           rg,             0,     0,
06210, 20160418, 0850,        10Min,           rh,            57,     0,
06210, 20160418, 0850,        10Min,          rhb,             0,     0,
06210, 20160418, 0850,        10Min,           sq,             0,     0,
06210, 20160418, 0850,        10Min,           ss,            10,     0,
06210, 20160418, 0850,        10Min,           ta,          11.1,     0,
06210, 20160418, 0850,        10Min,           tb,      7.157829,     0,
06210, 20160418, 0850,        10Min,           td,           3.1,     0,
06210, 20160418, 0850,        10Min,          tgn,          11.7,     0,
06210, 20160418, 0850,        10Min,           tn,          10.9,     0,
06210, 20160418, 0850,        10Min,           tx,          11.1,     0,
06210, 20160418, 0850,        10Min,           vv,              , 22064,
06210, 20160418, 0850,        10Min,           ww,              , 22064,
06210, 20160418, 0850,        10Min,        ww-10,              , 22064,
06210, 20160418, 0850,        10Min,           za,              , 22048,
06210, 20160418, 0850,        10Min,           zm,              , 22048,
06225, 20160418, 0850,        10Min,        Sav1H,      9.704667,     0,
06225, 20160418, 0850,        10Min,        Sax1H,          9.61,     0,
06225, 20160418, 0850,        10Min,        Sax3H,         10.95,     0,
06225, 20160418, 0850,        10Min,        Sax6H,         10.95,     0,
06225, 20160418, 0850,        10Min,         Sx1H,         11.17,     0,
06225, 20160418, 0850,        10Min,         Sx3H,         12.93,     0,
06225, 20160418, 0850,        10Min,         Sx6H,         13.03,     0,
06225, 20160418, 0850,        10Min,           dd,         246.3,     0,
06225, 20160418, 0850,        10Min,           dn,         229.2,     0,
06225, 20160418, 0850,        10Min,          dsd,           5.4,     0,
06225, 20160418, 0850,        10Min,           dx,         268.6,     0,
06225, 20160418, 0850,        10Min,           ff,          9.61,     0,
06225, 20160418, 0850,        10Min,          ffs,          9.61,     0,
06225, 20160418, 0850,        10Min,          fsd,           .66,     0,
06225, 20160418, 0850,        10Min,           fx,         11.15,     0,
06225, 20160418, 0850,        10Min,          fxs,         11.15,     0,
06225, 20160418, 0850,        10Min,          gff,         11.01,     0,
06225, 20160418, 0850,        10Min,         gffs,         11.01,     0,
06225, 20160418, 0850,        10Min,           hm,              , 22064,
06225, 20160418, 0850,        10Min,          hm1,              , 22064,
06225, 20160418, 0850,        10Min,          hm2,              , 22064,
06225, 20160418, 0850,        10Min,          hm3,              , 22064,
06225, 20160418, 0850,        10Min,           nm,              , 22064,
06225, 20160418, 0850,        10Min,          nm1,              , 22064,
06225, 20160418, 0850,        10Min,          nm2,              , 22064,
06225, 20160418, 0850,        10Min,          nm3,              , 22064,
06225, 20160418, 0850,        10Min,           sq,             0,     0,
06248, 20160418, 0850,        10Min,        Sav1H,      5.730333,     0,
06248, 20160418, 0850,        10Min,        Sax1H,          6.86,     0,
06248, 20160418, 0850,        10Min,        Sax3H,          7.63,     0,
06248, 20160418, 0850,        10Min,        Sax6H,          7.63,     0,
06248, 20160418, 0850,        10Min,         Sx1H,          9.98,     0,
06248, 20160418, 0850,        10Min,         Sx3H,          9.98,     0,
06248, 20160418, 0850,        10Min,         Sx6H,          10.1,     0,
06248, 20160418, 0850,        10Min,           dd,         247.1,     0,
06248, 20160418, 0850,        10Min,          dsd,            14,     0,
06248, 20160418, 0850,        10Min,           ff,          5.52,     0,
06248, 20160418, 0850,        10Min,          ffs,          5.52,     0,
06248, 20160418, 0850,        10Min,          fsd,          1.42,     0,
06248, 20160418, 0850,        10Min,           fx,          9.98,     0,
06248, 20160418, 0850,        10Min,          fxs,          9.98,     0,
06248, 20160418, 0850,        10Min,          gff,          9.98,     0,
06248, 20160418, 0850,        10Min,         gffs,          9.98,     0,
06248, 20160418, 0850,        10Min,           hm,              , 22064,
06248, 20160418, 0850,        10Min,          hm1,              , 22064,
06248, 20160418, 0850,        10Min,          hm2,              , 22064,
06248, 20160418, 0850,        10Min,          hm3,              , 22064,
06248, 20160418, 0850,        10Min,           nm,              , 22064,
06248, 20160418, 0850,        10Min,          nm1,              , 22064,
