06210, 20160412, 2200,        10Min,          D1H,              , 22064,
06210, 20160412, 2200,        10Min,          Q1H,             0,     0,
06210, 20160412, 2200,        10Min,         R12H,             0,     0,
06210, 20160412, 2200,        10Min,          R1H,             0,     0,
06210, 20160412, 2200,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 2200,        10Min,          R6H,             0,     0,
06210, 20160412, 2200,        10Min,        Sav1H,      1.049667,     0,
06210, 20160412, 2200,        10Min,        Sax1H,          1.95,     0,
06210, 20160412, 2200,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 2200,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2200,        10Min,         Sx1H,          2.53,     0,
06210, 20160412, 2200,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 2200,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2200,        10Min,        Tgn12,           4.8,     0,
06210, 20160412, 2200,        10Min,        Tgn14,           4.8,     0,
06210, 20160412, 2200,        10Min,         Tgn6,           4.8,     0,
06210, 20160412, 2200,        10Min,         Tn12,           7.1,     0,
06210, 20160412, 2200,        10Min,         Tn14,           7.1,     0,
06210, 20160412, 2200,        10Min,          Tn6,           7.1,     0,
06210, 20160412, 2200,        10Min,         Tx12,            15,     0,
06210, 20160412, 2200,        10Min,         Tx24,            15,     0,
06210, 20160412, 2200,        10Min,          Tx6,          13.4,     0,
06210, 20160412, 2200,        10Min,          W10,              , 22064,
06210, 20160412, 2200,        10Min,       W10-10,              , 22064,
06210, 20160412, 2200,        10Min,           dd,         105.9,     0,
06210, 20160412, 2200,        10Min,           dr,             0,     0,
06210, 20160412, 2200,        10Min,          dsd,          18.1,     0,
06210, 20160412, 2200,        10Min,           ff,           .74,     0,
06210, 20160412, 2200,        10Min,          ffs,           .74,     0,
06210, 20160412, 2200,        10Min,          fsd,           .16,     0,
06210, 20160412, 2200,        10Min,           fx,          1.13,     0,
06210, 20160412, 2200,        10Min,          fxs,          1.13,     0,
06210, 20160412, 2200,        10Min,          gff,          1.13,     0,
06210, 20160412, 2200,        10Min,         gffs,          1.13,     0,
06210, 20160412, 2200,        10Min,            h,              , 22064,
06210, 20160412, 2200,        10Min,           h1,              , 22064,
06210, 20160412, 2200,        10Min,           h2,              , 22064,
06210, 20160412, 2200,        10Min,           h3,              , 22064,
06210, 20160412, 2200,        10Min,           hc,              , 22064,
06210, 20160412, 2200,        10Min,          hc1,              , 22064,
06210, 20160412, 2200,        10Min,          hc2,              , 22064,
06210, 20160412, 2200,        10Min,          hc3,              , 22064,
06210, 20160412, 2200,        10Min,           hm,              , 22064,
06210, 20160412, 2200,        10Min,          hm1,              , 22064,
06210, 20160412, 2200,        10Min,          hm2,              , 22064,
06210, 20160412, 2200,        10Min,          hm3,              , 22064,
06210, 20160412, 2200,        10Min,            n,              , 22064,
06210, 20160412, 2200,        10Min,           n1,              , 22064,
06210, 20160412, 2200,        10Min,           n2,              , 22064,
06210, 20160412, 2200,        10Min,           n3,              , 22064,
06210, 20160412, 2200,        10Min,           nc,              , 22064,
06210, 20160412, 2200,        10Min,          nc1,              , 22064,
06210, 20160412, 2200,        10Min,          nc2,              , 22064,
06210, 20160412, 2200,        10Min,          nc3,              , 22064,
06210, 20160412, 2200,        10Min,          nhc,              , 22064,
06210, 20160412, 2200,        10Min,           nm,              , 22064,
06210, 20160412, 2200,        10Min,          nm1,              , 22064,
06210, 20160412, 2200,        10Min,          nm2,              , 22064,
06210, 20160412, 2200,        10Min,          nm3,              , 22064,
06210, 20160412, 2200,        10Min,           p0,      1008.792,     0,
06210, 20160412, 2200,        10Min,           pg,              , 22048,
06210, 20160412, 2200,        10Min,           pp,      1008.767,     0,
06210, 20160412, 2200,        10Min,           pr,              , 22048,
06210, 20160412, 2200,        10Min,           ps,        1008.6,     0,
06210, 20160412, 2200,        10Min,          pwc,              , 22064,
06210, 20160412, 2200,        10Min,           qg,             0,     0,
06210, 20160412, 2200,        10Min,          qgn,             0,     0,
06210, 20160412, 2200,        10Min,          qgx,             0,     0,
06210, 20160412, 2200,        10Min,          qnh,      1008.768,     0,
06210, 20160412, 2200,        10Min,           rg,             0,     0,
06210, 20160412, 2200,        10Min,           rh,            95,     0,
06210, 20160412, 2200,        10Min,          rhb,             1,     0,
06210, 20160412, 2200,        10Min,           sq,             0,     0,
06210, 20160412, 2200,        10Min,           ss,             0,     0,
06210, 20160412, 2200,        10Min,           ta,           7.4,     0,
06210, 20160412, 2200,        10Min,           tb,      7.017911,     0,
06210, 20160412, 2200,        10Min,           td,           6.7,     0,
06210, 20160412, 2200,        10Min,          tgn,             5,     0,
06210, 20160412, 2200,        10Min,           tn,           7.1,     0,
06210, 20160412, 2200,        10Min,           tx,           7.4,     0,
06210, 20160412, 2200,        10Min,           vv,              , 22064,
06210, 20160412, 2200,        10Min,           ww,              , 22064,
06210, 20160412, 2200,        10Min,        ww-10,              , 22064,
06210, 20160412, 2200,        10Min,           za,              , 22048,
06210, 20160412, 2200,        10Min,           zm,              , 22048,
06225, 20160412, 2200,        10Min,        Sav1H,      2.467167,     0,
06225, 20160412, 2200,        10Min,        Sax1H,          2.82,     0,
06225, 20160412, 2200,        10Min,        Sax3H,          3.52,     0,
06225, 20160412, 2200,        10Min,        Sax6H,          5.61,     0,
06225, 20160412, 2200,        10Min,         Sx1H,          4.08,     0,
06225, 20160412, 2200,        10Min,         Sx3H,          5.36,     0,
06225, 20160412, 2200,        10Min,         Sx6H,          8.62,     0,
06225, 20160412, 2200,        10Min,           dd,         134.5,     0,
06225, 20160412, 2200,        10Min,           dn,         102.7,     0,
06225, 20160412, 2200,        10Min,          dsd,           8.8,     0,
06225, 20160412, 2200,        10Min,           dx,         163.1,     0,
06225, 20160412, 2200,        10Min,           ff,          2.82,     0,
06225, 20160412, 2200,        10Min,          ffs,          2.82,     0,
06225, 20160412, 2200,        10Min,          fsd,           .35,     0,
06225, 20160412, 2200,        10Min,           fx,          4.08,     0,
06225, 20160412, 2200,        10Min,          fxs,          4.08,     0,
06225, 20160412, 2200,        10Min,          gff,          3.83,     0,
06225, 20160412, 2200,        10Min,         gffs,          3.83,     0,
06225, 20160412, 2200,        10Min,           hm,              , 22064,
06225, 20160412, 2200,        10Min,          hm1,              , 22064,
06225, 20160412, 2200,        10Min,          hm2,              , 22064,
06225, 20160412, 2200,        10Min,          hm3,              , 22064,
06225, 20160412, 2200,        10Min,           nm,              , 22064,
06225, 20160412, 2200,        10Min,          nm1,              , 22064,
06225, 20160412, 2200,        10Min,          nm2,              , 22064,
06225, 20160412, 2200,        10Min,          nm3,              , 22064,
06225, 20160412, 2200,        10Min,           sq,             0,     0,
06248, 20160412, 2200,        10Min,        Sav1H,      3.128333,     0,
06248, 20160412, 2200,        10Min,        Sax1H,          5.21,     0,
06248, 20160412, 2200,        10Min,        Sax3H,          8.27,     0,
06248, 20160412, 2200,        10Min,        Sax6H,          8.27,     0,
06248, 20160412, 2200,        10Min,         Sx1H,           7.3,     0,
06248, 20160412, 2200,        10Min,         Sx3H,         10.89,     0,
06248, 20160412, 2200,        10Min,         Sx6H,         10.89,     0,
06248, 20160412, 2200,        10Min,           dd,         261.4,     0,
06248, 20160412, 2200,        10Min,          dsd,          15.1,     0,
06248, 20160412, 2200,        10Min,           ff,          1.23,     0,
06248, 20160412, 2200,        10Min,          ffs,          1.23,     0,
06248, 20160412, 2200,        10Min,          fsd,           .35,     0,
06248, 20160412, 2200,        10Min,           fx,          2.97,     0,
06248, 20160412, 2200,        10Min,          fxs,          2.97,     0,
06248, 20160412, 2200,        10Min,          gff,          1.95,     0,
06248, 20160412, 2200,        10Min,         gffs,          1.95,     0,
06248, 20160412, 2200,        10Min,           hm,              , 22064,
06248, 20160412, 2200,        10Min,          hm1,              , 22064,
06248, 20160412, 2200,        10Min,          hm2,              , 22064,
06248, 20160412, 2200,        10Min,          hm3,              , 22064,
06248, 20160412, 2200,        10Min,           nm,              , 22064,
06248, 20160412, 2200,        10Min,          nm1,              , 22064,
06248, 20160412, 2200,        10Min,          nm2,              , 22064,
06248, 20160412, 2200,        10Min,          nm3,              , 22064,
06248, 20160412, 2200,        10Min,           sq,             0,     0,
06249, 20160412, 2200,        10Min,          D1H,             0,     0,
06249, 20160412, 2200,        10Min,          Q1H,             0,     0,
06249, 20160412, 2200,        10Min,         R12H,             0,     0,
06249, 20160412, 2200,        10Min,          R1H,             0,     0,
06249, 20160412, 2200,        10Min,         R24H,          .419,     0,
06249, 20160412, 2200,        10Min,          R6H,             0,     0,
06249, 20160412, 2200,        10Min,        Sav1H,          3.05,     0,
06249, 20160412, 2200,        10Min,        Sax1H,          3.48,     0,
06249, 20160412, 2200,        10Min,        Sax3H,          3.91,     0,
06249, 20160412, 2200,        10Min,        Sax6H,          3.91,     0,
06249, 20160412, 2200,        10Min,         Sx1H,           4.8,     0,
06249, 20160412, 2200,        10Min,         Sx3H,          5.67,     0,
06249, 20160412, 2200,        10Min,         Sx6H,          5.67,     0,
06249, 20160412, 2200,        10Min,        Tgn12,           8.1,     0,
06249, 20160412, 2200,        10Min,        Tgn14,           8.1,     0,
06249, 20160412, 2200,        10Min,         Tgn6,           8.1,     0,
06249, 20160412, 2200,        10Min,         Tn12,             9,     0,
06249, 20160412, 2200,        10Min,         Tn14,             9,     0,
06249, 20160412, 2200,        10Min,          Tn6,             9,     0,
06249, 20160412, 2200,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 2200,        10Min,         Tx24,          15.7,     0,
06249, 20160412, 2200,        10Min,          Tx6,          14.5,     0,
06249, 20160412, 2200,        10Min,          W10,             0, 12832,
06249, 20160412, 2200,        10Min,       W10-10,             0, 12832,
06249, 20160412, 2200,        10Min,           dd,         239.4,     0,
06249, 20160412, 2200,        10Min,           dr,             0,     0,
06249, 20160412, 2200,        10Min,          dsd,            11,     0,
06249, 20160412, 2200,        10Min,           ff,          2.97,     0,
06249, 20160412, 2200,        10Min,          ffs,          2.97,     0,
06249, 20160412, 2200,        10Min,          fsd,           .39,     0,
06249, 20160412, 2200,        10Min,           fx,          4.04,     0,
06249, 20160412, 2200,        10Min,          fxs,          4.04,     0,
06249, 20160412, 2200,        10Min,          gff,          4.04,     0,
06249, 20160412, 2200,        10Min,         gffs,          4.04,     0,
06249, 20160412, 2200,        10Min,           pg,             0,     0,
06249, 20160412, 2200,        10Min,           pr,             0,     0,
06249, 20160412, 2200,        10Min,          pwc,             0,     0,
06249, 20160412, 2200,        10Min,           qg,             0,     0,
06249, 20160412, 2200,        10Min,          qgn,             0,     0,
06249, 20160412, 2200,        10Min,          qgx,             0,     0,
06249, 20160412, 2200,        10Min,           rg,             0,     0,
06249, 20160412, 2200,        10Min,           rh,            86,     0,
06249, 20160412, 2200,        10Min,          rhb,             1,     0,
06249, 20160412, 2200,        10Min,           sq,             0,     0,
06249, 20160412, 2200,        10Min,           ss,             0,     0,
06249, 20160412, 2200,        10Min,           ta,           9.5,     0,
06249, 20160412, 2200,        10Min,           tb,      8.334019,     0,
06249, 20160412, 2200,        10Min,           td,           7.3,     0,
06249, 20160412, 2200,        10Min,          tgn,           8.1,     0,
06249, 20160412, 2200,        10Min,           tn,           9.1,     0,
06249, 20160412, 2200,        10Min,           tx,           9.5,     0,
06249, 20160412, 2200,        10Min,           vv,         26800,     0,
06249, 20160412, 2200,        10Min,           ww,             0, 12832,
06249, 20160412, 2200,        10Min,        ww-10,             0, 12832,
06249, 20160412, 2200,        10Min,           za,          4.51,     0,
06249, 20160412, 2200,        10Min,           zm,         26800,     0,
06251, 20160412, 2200,        10Min,          D1H,             0,     0,
06251, 20160412, 2200,        10Min,          Q1H,             0,     0,
06251, 20160412, 2200,        10Min,         R12H,             0,     0,
06251, 20160412, 2200,        10Min,          R1H,             0,     0,
06251, 20160412, 2200,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 2200,        10Min,          R6H,             0,     0,
06251, 20160412, 2200,        10Min,        Sav1H,      1.175667,     0,
06251, 20160412, 2200,        10Min,        Sax1H,          1.62,     0,
06251, 20160412, 2200,        10Min,        Sax3H,          4.39,     0,
06251, 20160412, 2200,        10Min,        Sax6H,          4.88,     0,
06251, 20160412, 2200,        10Min,         Sx1H,          1.98,     0,
06251, 20160412, 2200,        10Min,         Sx3H,          5.34,     0,
06251, 20160412, 2200,        10Min,         Sx6H,          6.49,     0,
06251, 20160412, 2200,        10Min,        Tgn12,             4,     0,
06251, 20160412, 2200,        10Min,        Tgn14,             4,     0,
06251, 20160412, 2200,        10Min,         Tgn6,             4,     0,
06251, 20160412, 2200,        10Min,         Tn12,             6,     0,
06251, 20160412, 2200,        10Min,         Tn14,             6,     0,
06251, 20160412, 2200,        10Min,          Tn6,             6,     0,
06251, 20160412, 2200,        10Min,         Tx12,          13.4,     0,
06251, 20160412, 2200,        10Min,         Tx24,          13.4,     0,
06251, 20160412, 2200,        10Min,          Tx6,          13.1,     0,
06251, 20160412, 2200,        10Min,          W10,             0, 12832,
06251, 20160412, 2200,        10Min,       W10-10,             0, 12832,
06251, 20160412, 2200,        10Min,           dd,         104.8,     0,
06251, 20160412, 2200,        10Min,           dr,             0,     0,
06251, 20160412, 2200,        10Min,          dsd,           2.1,     0,
06251, 20160412, 2200,        10Min,           ff,          1.58,     0,
06251, 20160412, 2200,        10Min,          ffs,          1.58,     0,
06251, 20160412, 2200,        10Min,          fsd,           .22,     0,
