06225, 20160420, 1230,        10Min,        Sav1H,        6.8095,     0,
06225, 20160420, 1230,        10Min,        Sax1H,          7.26,     0,
06225, 20160420, 1230,        10Min,        Sax3H,          7.26,     0,
06225, 20160420, 1230,        10Min,        Sax6H,          7.26,     0,
06225, 20160420, 1230,        10Min,         Sx1H,          8.37,     0,
06225, 20160420, 1230,        10Min,         Sx3H,          8.37,     0,
06225, 20160420, 1230,        10Min,         Sx6H,          8.37,     0,
06225, 20160420, 1230,        10Min,           dd,         342.8,     0,
06225, 20160420, 1230,        10Min,           dn,         274.2,     0,
06225, 20160420, 1230,        10Min,          dsd,           6.4,     0,
06225, 20160420, 1230,        10Min,           dx,           2.8,     0,
06225, 20160420, 1230,        10Min,           ff,          7.26,     0,
06225, 20160420, 1230,        10Min,          ffs,          7.26,     0,
06225, 20160420, 1230,        10Min,          fsd,           .68,     0,
06225, 20160420, 1230,        10Min,           fx,          8.37,     0,
06225, 20160420, 1230,        10Min,          fxs,          8.37,     0,
06225, 20160420, 1230,        10Min,          gff,          8.37,     0,
06225, 20160420, 1230,        10Min,         gffs,          8.37,     0,
06225, 20160420, 1230,        10Min,           hm,              , 22064,
06225, 20160420, 1230,        10Min,          hm1,              , 22064,
06225, 20160420, 1230,        10Min,          hm2,              , 22064,
06225, 20160420, 1230,        10Min,          hm3,              , 22064,
06225, 20160420, 1230,        10Min,           nm,              , 22064,
06225, 20160420, 1230,        10Min,          nm1,              , 22064,
06225, 20160420, 1230,        10Min,          nm2,              , 22064,
06225, 20160420, 1230,        10Min,          nm3,              , 22064,
06225, 20160420, 1230,        10Min,           sq,             0,     0,
06248, 20160420, 1230,        10Min,        Sav1H,      2.875833,     0,
06248, 20160420, 1230,        10Min,        Sax1H,          3.73,     0,
06248, 20160420, 1230,        10Min,        Sax3H,          5.05,     0,
06248, 20160420, 1230,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1230,        10Min,         Sx1H,          6.66,     0,
06248, 20160420, 1230,        10Min,         Sx3H,          6.66,     0,
06248, 20160420, 1230,        10Min,         Sx6H,          6.66,     0,
06248, 20160420, 1230,        10Min,           dd,          73.2,     0,
06248, 20160420, 1230,        10Min,          dsd,          14.3,     0,
06248, 20160420, 1230,        10Min,           ff,          3.73,     0,
06248, 20160420, 1230,        10Min,          ffs,          3.73,     0,
06248, 20160420, 1230,        10Min,          fsd,           .99,     0,
06248, 20160420, 1230,        10Min,           fx,          5.52,     0,
06248, 20160420, 1230,        10Min,          fxs,          5.52,     0,
06248, 20160420, 1230,        10Min,          gff,          5.52,     0,
06248, 20160420, 1230,        10Min,         gffs,          5.52,     0,
06248, 20160420, 1230,        10Min,           hm,              , 22064,
06248, 20160420, 1230,        10Min,          hm1,              , 22064,
06248, 20160420, 1230,        10Min,          hm2,              , 22064,
06248, 20160420, 1230,        10Min,          hm3,              , 22064,
06248, 20160420, 1230,        10Min,           nm,              , 22064,
06248, 20160420, 1230,        10Min,          nm1,              , 22064,
06248, 20160420, 1230,        10Min,          nm2,              , 22064,
06248, 20160420, 1230,        10Min,          nm3,              , 22064,
06248, 20160420, 1230,        10Min,           sq,             0,     0,
06249, 20160420, 1230,        10Min,          D1H,             0,     0,
06249, 20160420, 1230,        10Min,          Q1H,         274.5,     0,
06249, 20160420, 1230,        10Min,         R12H,             0,     0,
06249, 20160420, 1230,        10Min,          R1H,             0,     0,
06249, 20160420, 1230,        10Min,         R24H,             0,     0,
06249, 20160420, 1230,        10Min,          R6H,             0,     0,
06249, 20160420, 1230,        10Min,        Sav1H,      3.044167,     0,
06249, 20160420, 1230,        10Min,        Sax1H,          4.02,     0,
06249, 20160420, 1230,        10Min,        Sax3H,          4.02,     0,
06249, 20160420, 1230,        10Min,        Sax6H,          4.02,     0,
06249, 20160420, 1230,        10Min,         Sx1H,          6.64,     0,
06249, 20160420, 1230,        10Min,         Sx3H,          6.97,     0,
06249, 20160420, 1230,        10Min,         Sx6H,          6.97,     0,
06249, 20160420, 1230,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1230,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1230,        10Min,         Tgn6,           2.8,     0,
06249, 20160420, 1230,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1230,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1230,        10Min,          Tn6,           5.7,     0,
06249, 20160420, 1230,        10Min,         Tx12,          11.3,     0,
06249, 20160420, 1230,        10Min,         Tx24,          12.2,     0,
06249, 20160420, 1230,        10Min,          Tx6,          11.3,     0,
06249, 20160420, 1230,        10Min,          W10,             0, 12832,
06249, 20160420, 1230,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1230,        10Min,           dd,          67.7,     0,
06249, 20160420, 1230,        10Min,           dr,             0,     0,
06249, 20160420, 1230,        10Min,          dsd,          19.9,     0,
06249, 20160420, 1230,        10Min,           ff,          2.82,     0,
06249, 20160420, 1230,        10Min,          ffs,          2.82,     0,
06249, 20160420, 1230,        10Min,          fsd,          1.01,     0,
06249, 20160420, 1230,        10Min,           fx,          6.06,     0,
06249, 20160420, 1230,        10Min,          fxs,          6.06,     0,
06249, 20160420, 1230,        10Min,          gff,          5.58,     0,
06249, 20160420, 1230,        10Min,         gffs,          5.58,     0,
06249, 20160420, 1230,        10Min,           pg,             0,     0,
06249, 20160420, 1230,        10Min,           pr,             0,     0,
06249, 20160420, 1230,        10Min,          pwc,             0,     0,
06249, 20160420, 1230,        10Min,           qg,           778,     0,
06249, 20160420, 1230,        10Min,          qgn,           776,     0,
06249, 20160420, 1230,        10Min,          qgx,           781,     0,
06249, 20160420, 1230,        10Min,           rg,             0,     0,
06249, 20160420, 1230,        10Min,           rh,            62,     0,
06249, 20160420, 1230,        10Min,          rhb,             0,     0,
06249, 20160420, 1230,        10Min,           sq,             0,     0,
06249, 20160420, 1230,        10Min,           ss,            10,     0,
06249, 20160420, 1230,        10Min,           ta,          10.6,     0,
06249, 20160420, 1230,        10Min,           tb,      7.193759,     0,
06249, 20160420, 1230,        10Min,           td,           3.8,     0,
06249, 20160420, 1230,        10Min,          tgn,          16.2,     0,
06249, 20160420, 1230,        10Min,           tn,          10.2,     0,
06249, 20160420, 1230,        10Min,           tx,          10.9,     0,
06249, 20160420, 1230,        10Min,           vv,         20100,     0,
06249, 20160420, 1230,        10Min,           ww,             0, 12832,
06249, 20160420, 1230,        10Min,        ww-10,             0, 12832,
06249, 20160420, 1230,        10Min,           za,          3890,     0,
06249, 20160420, 1230,        10Min,           zm,         20100,     0,
06251, 20160420, 1230,        10Min,          D1H,             0,     0,
06251, 20160420, 1230,        10Min,          Q1H,        250.92,     0,
06251, 20160420, 1230,        10Min,         R12H,             0,     0,
06251, 20160420, 1230,        10Min,          R1H,             0,     0,
06251, 20160420, 1230,        10Min,         R24H,             0,     0,
06251, 20160420, 1230,        10Min,          R6H,             0,     0,
06251, 20160420, 1230,        10Min,        Sav1H,        3.3655,     0,
06251, 20160420, 1230,        10Min,        Sax1H,          3.56,     0,
06251, 20160420, 1230,        10Min,        Sax3H,          4.45,     0,
06251, 20160420, 1230,        10Min,        Sax6H,           4.7,     0,
06251, 20160420, 1230,        10Min,         Sx1H,          7.42,     0,
06251, 20160420, 1230,        10Min,         Sx3H,          7.42,     0,
06251, 20160420, 1230,        10Min,         Sx6H,          7.42,     0,
06251, 20160420, 1230,        10Min,        Tgn12,           3.1,     0,
06251, 20160420, 1230,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 1230,        10Min,         Tgn6,           7.2,     0,
06251, 20160420, 1230,        10Min,         Tn12,             5,     0,
06251, 20160420, 1230,        10Min,         Tn14,             5,     0,
06251, 20160420, 1230,        10Min,          Tn6,           7.2,     0,
06251, 20160420, 1230,        10Min,         Tx12,            10,     0,
06251, 20160420, 1230,        10Min,         Tx24,          10.1,     0,
06251, 20160420, 1230,        10Min,          Tx6,            10,     0,
06251, 20160420, 1230,        10Min,          W10,             0, 12832,
06251, 20160420, 1230,        10Min,       W10-10,             0, 12832,
06251, 20160420, 1230,        10Min,           dd,          32.2,     0,
06251, 20160420, 1230,        10Min,           dr,             0,     0,
06251, 20160420, 1230,        10Min,          dsd,          23.6,     0,
06251, 20160420, 1230,        10Min,           ff,          3.32,     0,
06251, 20160420, 1230,        10Min,          ffs,          3.32,     0,
06251, 20160420, 1230,        10Min,          fsd,          1.29,     0,
06251, 20160420, 1230,        10Min,           fx,          6.74,     0,
06251, 20160420, 1230,        10Min,          fxs,          6.74,     0,
06251, 20160420, 1230,        10Min,          gff,          6.74,     0,
06251, 20160420, 1230,        10Min,         gffs,          6.74,     0,
06251, 20160420, 1230,        10Min,           hm,              , 22064,
06251, 20160420, 1230,        10Min,          hm1,              , 22064,
06251, 20160420, 1230,        10Min,          hm2,              , 22064,
06251, 20160420, 1230,        10Min,          hm3,              , 22064,
06251, 20160420, 1230,        10Min,           nm,              , 22064,
06251, 20160420, 1230,        10Min,          nm1,              , 22064,
06251, 20160420, 1230,        10Min,          nm2,              , 22064,
06251, 20160420, 1230,        10Min,          nm3,              , 22064,
06251, 20160420, 1230,        10Min,           p0,      1032.598,     0,
06251, 20160420, 1230,        10Min,           pg,             0,     0,
06251, 20160420, 1230,        10Min,           pp,       1032.69,     0,
06251, 20160420, 1230,        10Min,           pr,             0,     0,
06251, 20160420, 1230,        10Min,           ps,        1032.3,     0,
06251, 20160420, 1230,        10Min,          pwc,             0,     0,
06251, 20160420, 1230,        10Min,           qg,           642,     0,
06251, 20160420, 1230,        10Min,          qgn,           232,     0,
06251, 20160420, 1230,        10Min,          qgx,           836,     0,
06251, 20160420, 1230,        10Min,          qnh,      1032.685,     0,
06251, 20160420, 1230,        10Min,           rg,             0,     0,
06251, 20160420, 1230,        10Min,           rh,            66,     0,
