06210, 20160407, 1150,        10Min,          D1H,              , 22064,
06210, 20160407, 1150,        10Min,          Q1H,         183.9,     0,
06210, 20160407, 1150,        10Min,         R12H,      .4786667,     0,
06210, 20160407, 1150,        10Min,          R1H,          .003,     0,
06210, 20160407, 1150,        10Min,         R24H,         7.621,     0,
06210, 20160407, 1150,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1150,        10Min,        Sav1H,      8.661333,     0,
06210, 20160407, 1150,        10Min,        Sax1H,          9.57,     0,
06210, 20160407, 1150,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1150,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1150,        10Min,         Sx1H,         12.74,     0,
06210, 20160407, 1150,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1150,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1150,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1150,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1150,        10Min,         Tgn6,           6.3,     0,
06210, 20160407, 1150,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1150,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1150,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1150,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1150,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1150,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1150,        10Min,          W10,              , 22064,
06210, 20160407, 1150,        10Min,       W10-10,              , 22064,
06210, 20160407, 1150,        10Min,           dd,         248.8,     0,
06210, 20160407, 1150,        10Min,           dr,             0,     0,
06210, 20160407, 1150,        10Min,          dsd,           9.1,     0,
06210, 20160407, 1150,        10Min,           ff,          9.32,     0,
06210, 20160407, 1150,        10Min,          ffs,          9.32,     0,
06210, 20160407, 1150,        10Min,          fsd,          1.25,     0,
06210, 20160407, 1150,        10Min,           fx,         12.74,     0,
06210, 20160407, 1150,        10Min,          fxs,         12.74,     0,
06210, 20160407, 1150,        10Min,          gff,         12.74,     0,
06210, 20160407, 1150,        10Min,         gffs,         12.74,     0,
06210, 20160407, 1150,        10Min,            h,              , 22064,
06210, 20160407, 1150,        10Min,           h1,              , 22064,
06210, 20160407, 1150,        10Min,           h2,              , 22064,
06210, 20160407, 1150,        10Min,           h3,              , 22064,
06210, 20160407, 1150,        10Min,           hc,              , 22064,
06210, 20160407, 1150,        10Min,          hc1,              , 22064,
06210, 20160407, 1150,        10Min,          hc2,              , 22064,
06210, 20160407, 1150,        10Min,          hc3,              , 22064,
06210, 20160407, 1150,        10Min,           hm,              , 22064,
06210, 20160407, 1150,        10Min,          hm1,              , 22064,
06210, 20160407, 1150,        10Min,          hm2,              , 22064,
06210, 20160407, 1150,        10Min,          hm3,              , 22064,
06210, 20160407, 1150,        10Min,            n,              , 22064,
06210, 20160407, 1150,        10Min,           n1,              , 22064,
06210, 20160407, 1150,        10Min,           n2,              , 22064,
