06225, 20160426, 1730,        10Min,        Sav1H,       13.0435,     0,
06225, 20160426, 1730,        10Min,        Sax1H,         13.77,     0,
06225, 20160426, 1730,        10Min,        Sax3H,         13.77,     0,
06225, 20160426, 1730,        10Min,        Sax6H,         16.93,     0,
06225, 20160426, 1730,        10Min,         Sx1H,         16.64,     0,
06225, 20160426, 1730,        10Min,         Sx3H,         16.95,     0,
06225, 20160426, 1730,        10Min,         Sx6H,         19.94,     0,
06225, 20160426, 1730,        10Min,           dd,         308.9,     0,
06225, 20160426, 1730,        10Min,           dn,         291.1,     0,
06225, 20160426, 1730,        10Min,          dsd,           5.9,     0,
06225, 20160426, 1730,        10Min,           dx,         326.3,     0,
06225, 20160426, 1730,        10Min,           ff,         12.84,     0,
06225, 20160426, 1730,        10Min,          ffs,         12.84,     0,
06225, 20160426, 1730,        10Min,          fsd,          1.27,     0,
06225, 20160426, 1730,        10Min,           fx,         15.96,     0,
06225, 20160426, 1730,        10Min,          fxs,         15.96,     0,
06225, 20160426, 1730,        10Min,          gff,         15.53,     0,
06225, 20160426, 1730,        10Min,         gffs,         15.53,     0,
06225, 20160426, 1730,        10Min,           hm,              , 22064,
06225, 20160426, 1730,        10Min,          hm1,              , 22064,
06225, 20160426, 1730,        10Min,          hm2,              , 22064,
06225, 20160426, 1730,        10Min,          hm3,              , 22064,
06225, 20160426, 1730,        10Min,           nm,              , 22064,
06225, 20160426, 1730,        10Min,          nm1,              , 22064,
06225, 20160426, 1730,        10Min,          nm2,              , 22064,
06225, 20160426, 1730,        10Min,          nm3,              , 22064,
06225, 20160426, 1730,        10Min,           sq,             0,     0,
06248, 20160426, 1730,        10Min,        Sav1H,      5.610667,     0,
06248, 20160426, 1730,        10Min,        Sax1H,          8.78,     0,
06248, 20160426, 1730,        10Min,        Sax3H,         11.01,     0,
06248, 20160426, 1730,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1730,        10Min,         Sx1H,          13.4,     0,
06248, 20160426, 1730,        10Min,         Sx3H,         15.86,     0,
06248, 20160426, 1730,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 1730,        10Min,           dd,         286.8,     0,
06248, 20160426, 1730,        10Min,          dsd,          17.5,     0,
06248, 20160426, 1730,        10Min,           ff,          5.23,     0,
06248, 20160426, 1730,        10Min,          ffs,          5.23,     0,
06248, 20160426, 1730,        10Min,          fsd,          1.48,     0,
06248, 20160426, 1730,        10Min,           fx,          9.57,     0,
06248, 20160426, 1730,        10Min,          fxs,          9.57,     0,
06248, 20160426, 1730,        10Min,          gff,          9.57,     0,
06248, 20160426, 1730,        10Min,         gffs,          9.57,     0,
06248, 20160426, 1730,        10Min,           hm,              , 22064,
06248, 20160426, 1730,        10Min,          hm1,              , 22064,
06248, 20160426, 1730,        10Min,          hm2,              , 22064,
06248, 20160426, 1730,        10Min,          hm3,              , 22064,
06248, 20160426, 1730,        10Min,           nm,              , 22064,
06248, 20160426, 1730,        10Min,          nm1,              , 22064,
06248, 20160426, 1730,        10Min,          nm2,              , 22064,
06248, 20160426, 1730,        10Min,          nm3,              , 22064,
06248, 20160426, 1730,        10Min,           sq,             0,     0,
06249, 20160426, 1730,        10Min,          D1H,      44.80001,     0,
06249, 20160426, 1730,        10Min,          Q1H,         15.78,     0,
06249, 20160426, 1730,        10Min,         R12H,      4.207167,     0,
06249, 20160426, 1730,        10Min,          R1H,         1.286,     0,
06249, 20160426, 1730,        10Min,         R24H,      8.731334,     0,
06249, 20160426, 1730,        10Min,          R6H,      3.041339,     0,
06249, 20160426, 1730,        10Min,        Sav1H,        7.5055,     0,
06249, 20160426, 1730,        10Min,        Sax1H,          8.84,     0,
06249, 20160426, 1730,        10Min,        Sax3H,         11.32,     0,
06249, 20160426, 1730,        10Min,        Sax6H,         11.57,     0,
06249, 20160426, 1730,        10Min,         Sx1H,         12.68,     0,
06249, 20160426, 1730,        10Min,         Sx3H,         16.04,     0,
06249, 20160426, 1730,        10Min,         Sx6H,         16.04,     0,
06249, 20160426, 1730,        10Min,        Tgn12,           1.5,     0,
06249, 20160426, 1730,        10Min,        Tgn14,             1,     0,
06249, 20160426, 1730,        10Min,         Tgn6,           3.4,     0,
06249, 20160426, 1730,        10Min,         Tn12,           2.7,     0,
06249, 20160426, 1730,        10Min,         Tn14,           1.5,     0,
06249, 20160426, 1730,        10Min,          Tn6,           3.5,     0,
06249, 20160426, 1730,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 1730,        10Min,         Tx24,           7.7,     0,
06249, 20160426, 1730,        10Min,          Tx6,           7.4,     0,
06249, 20160426, 1730,        10Min,          W10,             6,     0,
06249, 20160426, 1730,        10Min,       W10-10,             6,     0,
06249, 20160426, 1730,        10Min,           dd,         286.1,     0,
06249, 20160426, 1730,        10Min,           dr,           372,     0,
06249, 20160426, 1730,        10Min,          dsd,           6.5,     0,
06249, 20160426, 1730,        10Min,           ff,          6.95,     0,
06249, 20160426, 1730,        10Min,          ffs,          6.95,     0,
06249, 20160426, 1730,        10Min,          fsd,          1.03,     0,
06249, 20160426, 1730,        10Min,           fx,         12.45,     0,
06249, 20160426, 1730,        10Min,          fxs,         12.45,     0,
06249, 20160426, 1730,        10Min,          gff,          9.96,     0,
06249, 20160426, 1730,        10Min,         gffs,          9.96,     0,
06249, 20160426, 1730,        10Min,           pg,         .0163,     0,
06249, 20160426, 1730,        10Min,           pr,           120,     0,
06249, 20160426, 1730,        10Min,          pwc,            60,     0,
06249, 20160426, 1730,        10Min,           qg,           109,     0,
06249, 20160426, 1730,        10Min,          qgn,            78,     0,
06249, 20160426, 1730,        10Min,          qgx,           122,     0,
06249, 20160426, 1730,        10Min,           rg,          .096,     0,
06249, 20160426, 1730,        10Min,           rh,            85,     0,
06249, 20160426, 1730,        10Min,          rhb,             1,     0,
06249, 20160426, 1730,        10Min,           sq,             0,     0,
06249, 20160426, 1730,        10Min,           ss,             0,     0,
