06210, 20160414, 1300,        10Min,          D1H,              , 22064,
06210, 20160414, 1300,        10Min,          Q1H,        224.04,     0,
06210, 20160414, 1300,        10Min,         R12H,          .004,     0,
06210, 20160414, 1300,        10Min,          R1H,             0,     0,
06210, 20160414, 1300,        10Min,         R24H,          .004,     0,
06210, 20160414, 1300,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1300,        10Min,        Sav1H,        4.9735,     0,
06210, 20160414, 1300,        10Min,        Sax1H,          5.44,     0,
06210, 20160414, 1300,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1300,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1300,        10Min,         Sx1H,          6.84,     0,
06210, 20160414, 1300,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1300,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1300,        10Min,        Tgn12,           3.1,     0,
06210, 20160414, 1300,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1300,        10Min,         Tgn6,             9,     0,
06210, 20160414, 1300,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1300,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1300,        10Min,          Tn6,             9,     0,
06210, 20160414, 1300,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1300,        10Min,         Tx24,            15,     0,
06210, 20160414, 1300,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1300,        10Min,          W10,              , 22064,
06210, 20160414, 1300,        10Min,       W10-10,              , 22064,
06210, 20160414, 1300,        10Min,           dd,         267.5,     0,
06210, 20160414, 1300,        10Min,           dr,             0,     0,
06210, 20160414, 1300,        10Min,          dsd,             7,     0,
06210, 20160414, 1300,        10Min,           ff,          5.44,     0,
06210, 20160414, 1300,        10Min,          ffs,          5.44,     0,
06210, 20160414, 1300,        10Min,          fsd,           .63,     0,
06210, 20160414, 1300,        10Min,           fx,          6.84,     0,
06210, 20160414, 1300,        10Min,          fxs,          6.84,     0,
06210, 20160414, 1300,        10Min,          gff,          6.84,     0,
06210, 20160414, 1300,        10Min,         gffs,          6.84,     0,
06210, 20160414, 1300,        10Min,            h,              , 22064,
06210, 20160414, 1300,        10Min,           h1,              , 22064,
06210, 20160414, 1300,        10Min,           h2,              , 22064,
06210, 20160414, 1300,        10Min,           h3,              , 22064,
06210, 20160414, 1300,        10Min,           hc,              , 22064,
06210, 20160414, 1300,        10Min,          hc1,              , 22064,
06210, 20160414, 1300,        10Min,          hc2,              , 22064,
06210, 20160414, 1300,        10Min,          hc3,              , 22064,
06210, 20160414, 1300,        10Min,           hm,              , 22064,
06210, 20160414, 1300,        10Min,          hm1,              , 22064,
06210, 20160414, 1300,        10Min,          hm2,              , 22064,
06210, 20160414, 1300,        10Min,          hm3,              , 22064,
06210, 20160414, 1300,        10Min,            n,              , 22064,
06210, 20160414, 1300,        10Min,           n1,              , 22064,
06210, 20160414, 1300,        10Min,           n2,              , 22064,
06210, 20160414, 1300,        10Min,           n3,              , 22064,
06210, 20160414, 1300,        10Min,           nc,              , 22064,
06210, 20160414, 1300,        10Min,          nc1,              , 22064,
06210, 20160414, 1300,        10Min,          nc2,              , 22064,
06210, 20160414, 1300,        10Min,          nc3,              , 22064,
06210, 20160414, 1300,        10Min,          nhc,              , 22064,
06210, 20160414, 1300,        10Min,           nm,              , 22064,
06210, 20160414, 1300,        10Min,          nm1,              , 22064,
06210, 20160414, 1300,        10Min,          nm2,              , 22064,
06210, 20160414, 1300,        10Min,          nm3,              , 22064,
06210, 20160414, 1300,        10Min,           p0,      1011.993,     0,
06210, 20160414, 1300,        10Min,           pg,              , 22048,
06210, 20160414, 1300,        10Min,           pp,      1011.968,     0,
06210, 20160414, 1300,        10Min,           pr,              , 22048,
06210, 20160414, 1300,        10Min,           ps,        1011.9,     0,
06210, 20160414, 1300,        10Min,          pwc,              , 22064,
06210, 20160414, 1300,        10Min,           qg,           539,     0,
06210, 20160414, 1300,        10Min,          qgn,           288,     0,
06210, 20160414, 1300,        10Min,          qgx,           695,     0,
06210, 20160414, 1300,        10Min,          qnh,      1011.969,     0,
06210, 20160414, 1300,        10Min,           rg,             0,     0,
06210, 20160414, 1300,        10Min,           rh,            65,     0,
06210, 20160414, 1300,        10Min,          rhb,             0,     0,
06210, 20160414, 1300,        10Min,           sq,             0,     0,
06210, 20160414, 1300,        10Min,           ss,       5.91081,     0,
06210, 20160414, 1300,        10Min,           ta,            14,     0,
06210, 20160414, 1300,        10Min,           tb,      10.48728,     0,
06210, 20160414, 1300,        10Min,           td,           7.7,     0,
06210, 20160414, 1300,        10Min,          tgn,          15.2,     0,
06210, 20160414, 1300,        10Min,           tn,          13.6,     0,
06210, 20160414, 1300,        10Min,           tx,            14,     0,
06210, 20160414, 1300,        10Min,           vv,              , 22064,
06210, 20160414, 1300,        10Min,           ww,              , 22064,
06210, 20160414, 1300,        10Min,        ww-10,              , 22064,
06210, 20160414, 1300,        10Min,           za,              , 22048,
06210, 20160414, 1300,        10Min,           zm,              , 22048,
06225, 20160414, 1300,        10Min,        Sav1H,      4.627833,     0,
06225, 20160414, 1300,        10Min,        Sax1H,          4.95,     0,
06225, 20160414, 1300,        10Min,        Sax3H,          5.83,     0,
06225, 20160414, 1300,        10Min,        Sax6H,          6.99,     0,
06225, 20160414, 1300,        10Min,         Sx1H,          5.85,     0,
06225, 20160414, 1300,        10Min,         Sx3H,          7.03,     0,
06225, 20160414, 1300,        10Min,         Sx6H,          7.89,     0,
06225, 20160414, 1300,        10Min,           dd,         257.5,     0,
06225, 20160414, 1300,        10Min,           dn,         243.3,     0,
06225, 20160414, 1300,        10Min,          dsd,           4.2,     0,
06225, 20160414, 1300,        10Min,           dx,         271.4,     0,
06225, 20160414, 1300,        10Min,           ff,          4.95,     0,
06225, 20160414, 1300,        10Min,          ffs,          4.95,     0,
06225, 20160414, 1300,        10Min,          fsd,            .3,     0,
06225, 20160414, 1300,        10Min,           fx,          5.85,     0,
06225, 20160414, 1300,        10Min,          fxs,          5.85,     0,
06225, 20160414, 1300,        10Min,          gff,          5.85,     0,
06225, 20160414, 1300,        10Min,         gffs,          5.85,     0,
06225, 20160414, 1300,        10Min,           hm,              , 22064,
06225, 20160414, 1300,        10Min,          hm1,              , 22064,
06225, 20160414, 1300,        10Min,          hm2,              , 22064,
06225, 20160414, 1300,        10Min,          hm3,              , 22064,
06225, 20160414, 1300,        10Min,           nm,              , 22064,
06225, 20160414, 1300,        10Min,          nm1,              , 22064,
06225, 20160414, 1300,        10Min,          nm2,              , 22064,
06225, 20160414, 1300,        10Min,          nm3,              , 22064,
06225, 20160414, 1300,        10Min,           sq,             0,     0,
06248, 20160414, 1300,        10Min,        Sav1H,      4.671166,     0,
06248, 20160414, 1300,        10Min,        Sax1H,          5.36,     0,
06248, 20160414, 1300,        10Min,        Sax3H,          5.36,     0,
06248, 20160414, 1300,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1300,        10Min,         Sx1H,           8.2,     0,
06248, 20160414, 1300,        10Min,         Sx3H,           8.2,     0,
06248, 20160414, 1300,        10Min,         Sx6H,           8.2,     0,
06248, 20160414, 1300,        10Min,           dd,         249.5,     0,
06248, 20160414, 1300,        10Min,          dsd,          12.8,     0,
06248, 20160414, 1300,        10Min,           ff,           4.1,     0,
06248, 20160414, 1300,        10Min,          ffs,           4.1,     0,
06248, 20160414, 1300,        10Min,          fsd,          1.01,     0,
06248, 20160414, 1300,        10Min,           fx,          7.15,     0,
06248, 20160414, 1300,        10Min,          fxs,          7.15,     0,
06248, 20160414, 1300,        10Min,          gff,          7.15,     0,
06248, 20160414, 1300,        10Min,         gffs,          7.15,     0,
06248, 20160414, 1300,        10Min,           hm,              , 22064,
06248, 20160414, 1300,        10Min,          hm1,              , 22064,
06248, 20160414, 1300,        10Min,          hm2,              , 22064,
06248, 20160414, 1300,        10Min,          hm3,              , 22064,
06248, 20160414, 1300,        10Min,           nm,              , 22064,
06248, 20160414, 1300,        10Min,          nm1,              , 22064,
06248, 20160414, 1300,        10Min,          nm2,              , 22064,
06248, 20160414, 1300,        10Min,          nm3,              , 22064,
06248, 20160414, 1300,        10Min,           sq,             0,     0,
06249, 20160414, 1300,        10Min,          D1H,      7.600001,     0,
06249, 20160414, 1300,        10Min,          Q1H,        120.54,     0,
06249, 20160414, 1300,        10Min,         R12H,          .016,     0,
06249, 20160414, 1300,        10Min,          R1H,             0,     0,
06249, 20160414, 1300,        10Min,         R24H,          .016,     0,
06249, 20160414, 1300,        10Min,          R6H,     .01200002,     0,
06249, 20160414, 1300,        10Min,        Sav1H,        6.2155,     0,
06249, 20160414, 1300,        10Min,        Sax1H,          7.85,     0,
06249, 20160414, 1300,        10Min,        Sax3H,          7.85,     0,
06249, 20160414, 1300,        10Min,        Sax6H,          7.85,     0,
06249, 20160414, 1300,        10Min,         Sx1H,         10.53,     0,
06249, 20160414, 1300,        10Min,         Sx3H,          10.7,     0,
06249, 20160414, 1300,        10Min,         Sx6H,          10.7,     0,
06249, 20160414, 1300,        10Min,        Tgn12,           2.7,     0,
06249, 20160414, 1300,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 1300,        10Min,         Tgn6,           9.1,     0,
06249, 20160414, 1300,        10Min,         Tn12,           5.6,     0,
06249, 20160414, 1300,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 1300,        10Min,          Tn6,           7.6,     0,
06249, 20160414, 1300,        10Min,         Tx12,          14.6,     0,
06249, 20160414, 1300,        10Min,         Tx24,          15.7,     0,
06249, 20160414, 1300,        10Min,          Tx6,          14.6,     0,
06249, 20160414, 1300,        10Min,          W10,             0, 12832,
06249, 20160414, 1300,        10Min,       W10-10,             5, 12832,
06249, 20160414, 1300,        10Min,           dd,         237.2,     0,
06249, 20160414, 1300,        10Min,           dr,             0,     0,
06249, 20160414, 1300,        10Min,          dsd,           9.7,     0,
06249, 20160414, 1300,        10Min,           ff,          5.61,     0,
06249, 20160414, 1300,        10Min,          ffs,          5.61,     0,
06249, 20160414, 1300,        10Min,          fsd,          1.23,     0,
06249, 20160414, 1300,        10Min,           fx,          8.22,     0,
06249, 20160414, 1300,        10Min,          fxs,          8.22,     0,
06249, 20160414, 1300,        10Min,          gff,          8.22,     0,
06249, 20160414, 1300,        10Min,         gffs,          8.22,     0,
06249, 20160414, 1300,        10Min,           pg,             0,     0,
06249, 20160414, 1300,        10Min,           pr,             0,     0,
06249, 20160414, 1300,        10Min,          pwc,             0,     0,
