06225, 20160421, 1000,        10Min,        Sav1H,      6.391666,     0,
06225, 20160421, 1000,        10Min,        Sax1H,          6.35,     0,
06225, 20160421, 1000,        10Min,        Sax3H,          7.15,     0,
06225, 20160421, 1000,        10Min,        Sax6H,          7.67,     0,
06225, 20160421, 1000,        10Min,         Sx1H,          7.85,     0,
06225, 20160421, 1000,        10Min,         Sx3H,          9.13,     0,
06225, 20160421, 1000,        10Min,         Sx6H,          9.36,     0,
06225, 20160421, 1000,        10Min,           dd,          72.9,     0,
06225, 20160421, 1000,        10Min,           dn,          54.8,     0,
06225, 20160421, 1000,        10Min,          dsd,           7.7,     0,
06225, 20160421, 1000,        10Min,           dx,          95.6,     0,
06225, 20160421, 1000,        10Min,           ff,          6.35,     0,
06225, 20160421, 1000,        10Min,          ffs,          6.35,     0,
06225, 20160421, 1000,        10Min,          fsd,           .53,     0,
06225, 20160421, 1000,        10Min,           fx,          7.85,     0,
06225, 20160421, 1000,        10Min,          fxs,          7.85,     0,
06225, 20160421, 1000,        10Min,          gff,          7.56,     0,
06225, 20160421, 1000,        10Min,         gffs,          7.56,     0,
06225, 20160421, 1000,        10Min,           hm,              , 22064,
06225, 20160421, 1000,        10Min,          hm1,              , 22064,
06225, 20160421, 1000,        10Min,          hm2,              , 22064,
06225, 20160421, 1000,        10Min,          hm3,              , 22064,
06225, 20160421, 1000,        10Min,           nm,              , 22064,
06225, 20160421, 1000,        10Min,          nm1,              , 22064,
06225, 20160421, 1000,        10Min,          nm2,              , 22064,
06225, 20160421, 1000,        10Min,          nm3,              , 22064,
06225, 20160421, 1000,        10Min,           sq,             0,     0,
06248, 20160421, 1000,        10Min,        Sav1H,      5.312167,     0,
06248, 20160421, 1000,        10Min,        Sax1H,           5.4,     0,
06248, 20160421, 1000,        10Min,        Sax3H,          6.31,     0,
06248, 20160421, 1000,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 1000,        10Min,         Sx1H,          7.48,     0,
06248, 20160421, 1000,        10Min,         Sx3H,          7.89,     0,
06248, 20160421, 1000,        10Min,         Sx6H,           8.1,     0,
06248, 20160421, 1000,        10Min,           dd,          67.9,     0,
06248, 20160421, 1000,        10Min,          dsd,           8.5,     0,
