06225, 20160419, 2300,        10Min,        Sav1H,      4.772833,     0,
06225, 20160419, 2300,        10Min,        Sax1H,          4.49,     0,
06225, 20160419, 2300,        10Min,        Sax3H,          5.56,     0,
06225, 20160419, 2300,        10Min,        Sax6H,          6.66,     0,
06225, 20160419, 2300,        10Min,         Sx1H,          5.56,     0,
06225, 20160419, 2300,        10Min,         Sx3H,          7.09,     0,
06225, 20160419, 2300,        10Min,         Sx6H,          8.25,     0,
06225, 20160419, 2300,        10Min,           dd,          39.9,     0,
06225, 20160419, 2300,        10Min,           dn,          22.5,     0,
06225, 20160419, 2300,        10Min,          dsd,           4.9,     0,
06225, 20160419, 2300,        10Min,           dx,          61.9,     0,
06225, 20160419, 2300,        10Min,           ff,          4.49,     0,
06225, 20160419, 2300,        10Min,          ffs,          4.49,     0,
06225, 20160419, 2300,        10Min,          fsd,           .33,     0,
06225, 20160419, 2300,        10Min,           fx,           5.3,     0,
06225, 20160419, 2300,        10Min,          fxs,           5.3,     0,
06225, 20160419, 2300,        10Min,          gff,           5.3,     0,
06225, 20160419, 2300,        10Min,         gffs,           5.3,     0,
06225, 20160419, 2300,        10Min,           hm,              , 22064,
06225, 20160419, 2300,        10Min,          hm1,              , 22064,
06225, 20160419, 2300,        10Min,          hm2,              , 22064,
06225, 20160419, 2300,        10Min,          hm3,              , 22064,
06225, 20160419, 2300,        10Min,           nm,              , 22064,
06225, 20160419, 2300,        10Min,          nm1,              , 22064,
06225, 20160419, 2300,        10Min,          nm2,              , 22064,
06225, 20160419, 2300,        10Min,          nm3,              , 22064,
06225, 20160419, 2300,        10Min,           sq,             0,     0,
06248, 20160419, 2300,        10Min,        Sav1H,      2.234167,     0,
06248, 20160419, 2300,        10Min,        Sax1H,          3.17,     0,
06248, 20160419, 2300,        10Min,        Sax3H,           3.5,     0,
06248, 20160419, 2300,        10Min,        Sax6H,          6.22,     0,
06248, 20160419, 2300,        10Min,         Sx1H,          4.14,     0,
06248, 20160419, 2300,        10Min,         Sx3H,          4.78,     0,
06248, 20160419, 2300,        10Min,         Sx6H,          8.25,     0,
06248, 20160419, 2300,        10Min,           dd,           297,     0,
06248, 20160419, 2300,        10Min,          dsd,           8.5,     0,
06248, 20160419, 2300,        10Min,           ff,          1.85,     0,
06248, 20160419, 2300,        10Min,          ffs,          1.85,     0,
06248, 20160419, 2300,        10Min,          fsd,           .26,     0,
06248, 20160419, 2300,        10Min,           fx,          2.74,     0,
06248, 20160419, 2300,        10Min,          fxs,          2.74,     0,
06248, 20160419, 2300,        10Min,          gff,          2.74,     0,
06248, 20160419, 2300,        10Min,         gffs,          2.74,     0,
06248, 20160419, 2300,        10Min,           hm,              , 22064,
06248, 20160419, 2300,        10Min,          hm1,              , 22064,
06248, 20160419, 2300,        10Min,          hm2,              , 22064,
06248, 20160419, 2300,        10Min,          hm3,              , 22064,
06248, 20160419, 2300,        10Min,           nm,              , 22064,
06248, 20160419, 2300,        10Min,          nm1,              , 22064,
06248, 20160419, 2300,        10Min,          nm2,              , 22064,
06248, 20160419, 2300,        10Min,          nm3,              , 22064,
06248, 20160419, 2300,        10Min,           sq,             0,     0,
06249, 20160419, 2300,        10Min,          D1H,             0,     0,
06249, 20160419, 2300,        10Min,          Q1H,             0,     0,
06249, 20160419, 2300,        10Min,         R12H,             0,     0,
06249, 20160419, 2300,        10Min,          R1H,             0,     0,
06249, 20160419, 2300,        10Min,         R24H,             0,     0,
06249, 20160419, 2300,        10Min,          R6H,             0,     0,
06249, 20160419, 2300,        10Min,        Sav1H,      2.188667,     0,
06249, 20160419, 2300,        10Min,        Sax1H,          2.35,     0,
06249, 20160419, 2300,        10Min,        Sax3H,           2.9,     0,
06249, 20160419, 2300,        10Min,        Sax6H,          5.75,     0,
06249, 20160419, 2300,        10Min,         Sx1H,          2.68,     0,
