06210, 20160409, 1130,        10Min,          D1H,              , 22064,
06210, 20160409, 1130,        10Min,          Q1H,        150.78,     0,
06210, 20160409, 1130,        10Min,         R12H,          .021,     0,
06210, 20160409, 1130,        10Min,          R1H,             0,     0,
06210, 20160409, 1130,        10Min,         R24H,          .021,     0,
06210, 20160409, 1130,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1130,        10Min,        Sav1H,      5.834333,     0,
06210, 20160409, 1130,        10Min,        Sax1H,          6.35,     0,
06210, 20160409, 1130,        10Min,        Sax3H,          6.41,     0,
06210, 20160409, 1130,        10Min,        Sax6H,          6.41,     0,
06210, 20160409, 1130,        10Min,         Sx1H,          8.93,     0,
06210, 20160409, 1130,        10Min,         Sx3H,          8.93,     0,
06210, 20160409, 1130,        10Min,         Sx6H,          8.93,     0,
06210, 20160409, 1130,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 1130,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1130,        10Min,         Tgn6,           3.8,     0,
06210, 20160409, 1130,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1130,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1130,        10Min,          Tn6,             5,     0,
06210, 20160409, 1130,        10Min,         Tx12,          12.3,     0,
06210, 20160409, 1130,        10Min,         Tx24,          12.3,     0,
06210, 20160409, 1130,        10Min,          Tx6,          12.3,     0,
06210, 20160409, 1130,        10Min,          W10,              , 22064,
06210, 20160409, 1130,        10Min,       W10-10,              , 22064,
06210, 20160409, 1130,        10Min,           dd,         187.6,     0,
06210, 20160409, 1130,        10Min,           dr,             0,     0,
06210, 20160409, 1130,        10Min,          dsd,            10,     0,
06210, 20160409, 1130,        10Min,           ff,          5.89,     0,
06210, 20160409, 1130,        10Min,          ffs,          5.89,     0,
06210, 20160409, 1130,        10Min,          fsd,           .92,     0,
06210, 20160409, 1130,        10Min,           fx,          8.31,     0,
06210, 20160409, 1130,        10Min,          fxs,          8.31,     0,
06210, 20160409, 1130,        10Min,          gff,          8.27,     0,
