06210, 20160411, 2130,        10Min,          D1H,              , 22064,
06210, 20160411, 2130,        10Min,          Q1H,             0,     0,
06210, 20160411, 2130,        10Min,         R12H,          .004,     0,
06210, 20160411, 2130,        10Min,          R1H,             0,     0,
06210, 20160411, 2130,        10Min,         R24H,          .004,     0,
06210, 20160411, 2130,        10Min,          R6H,             0,     0,
06210, 20160411, 2130,        10Min,        Sav1H,      3.852333,     0,
06210, 20160411, 2130,        10Min,        Sax1H,          4.62,     0,
06210, 20160411, 2130,        10Min,        Sax3H,          4.62,     0,
06210, 20160411, 2130,        10Min,        Sax6H,          7.79,     0,
06210, 20160411, 2130,        10Min,         Sx1H,          6.93,     0,
06210, 20160411, 2130,        10Min,         Sx3H,          7.05,     0,
06210, 20160411, 2130,        10Min,         Sx6H,         10.91,     0,
06210, 20160411, 2130,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2130,        10Min,        Tgn14,          10.5,     0,
06210, 20160411, 2130,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2130,        10Min,         Tn12,          13.5,     0,
06210, 20160411, 2130,        10Min,         Tn14,           9.8,     0,
06210, 20160411, 2130,        10Min,          Tn6,          13.6,     0,
06210, 20160411, 2130,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2130,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2130,        10Min,          Tx6,          17.6,     0,
06210, 20160411, 2130,        10Min,          W10,              , 22064,
06210, 20160411, 2130,        10Min,       W10-10,              , 22064,
06210, 20160411, 2130,        10Min,           dd,         100.5,     0,
06210, 20160411, 2130,        10Min,           dr,             0,     0,
06210, 20160411, 2130,        10Min,          dsd,           8.1,     0,
06210, 20160411, 2130,        10Min,           ff,          4.62,     0,
06210, 20160411, 2130,        10Min,          ffs,          4.62,     0,
06210, 20160411, 2130,        10Min,          fsd,           .72,     0,
06210, 20160411, 2130,        10Min,           fx,          6.93,     0,
06210, 20160411, 2130,        10Min,          fxs,          6.93,     0,
06210, 20160411, 2130,        10Min,          gff,          6.93,     0,
06210, 20160411, 2130,        10Min,         gffs,          6.93,     0,
06210, 20160411, 2130,        10Min,            h,              , 22064,
06210, 20160411, 2130,        10Min,           h1,              , 22064,
06210, 20160411, 2130,        10Min,           h2,              , 22064,
06210, 20160411, 2130,        10Min,           h3,              , 22064,
06210, 20160411, 2130,        10Min,           hc,              , 22064,
06210, 20160411, 2130,        10Min,          hc1,              , 22064,
06210, 20160411, 2130,        10Min,          hc2,              , 22064,
