06210, 20160417, 1630,        10Min,          D1H,              , 22064,
06210, 20160417, 1630,        10Min,          Q1H,        149.88,     0,
06210, 20160417, 1630,        10Min,         R12H,          .007,     0,
06210, 20160417, 1630,        10Min,          R1H,             0,     0,
06210, 20160417, 1630,        10Min,         R24H,          1.39,     0,
06210, 20160417, 1630,        10Min,          R6H,             0,     0,
06210, 20160417, 1630,        10Min,        Sav1H,        5.7025,     0,
06210, 20160417, 1630,        10Min,        Sax1H,           6.1,     0,
06210, 20160417, 1630,        10Min,        Sax3H,          6.49,     0,
06210, 20160417, 1630,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1630,        10Min,         Sx1H,          8.64,     0,
06210, 20160417, 1630,        10Min,         Sx3H,          8.91,     0,
06210, 20160417, 1630,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1630,        10Min,        Tgn12,           3.3,     0,
06210, 20160417, 1630,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1630,        10Min,         Tgn6,           9.1,     0,
06210, 20160417, 1630,        10Min,         Tn12,           4.6,     0,
06210, 20160417, 1630,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1630,        10Min,          Tn6,           8.1,     0,
06210, 20160417, 1630,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1630,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1630,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1630,        10Min,          W10,              , 22064,
06210, 20160417, 1630,        10Min,       W10-10,              , 22064,
06210, 20160417, 1630,        10Min,           dd,         322.9,     0,
06210, 20160417, 1630,        10Min,           dr,             0,     0,
06210, 20160417, 1630,        10Min,          dsd,          13.7,     0,
06210, 20160417, 1630,        10Min,           ff,          5.63,     0,
06210, 20160417, 1630,        10Min,          ffs,          5.63,     0,
06210, 20160417, 1630,        10Min,          fsd,          1.01,     0,
06210, 20160417, 1630,        10Min,           fx,          8.12,     0,
06210, 20160417, 1630,        10Min,          fxs,          8.12,     0,
06210, 20160417, 1630,        10Min,          gff,          8.12,     0,
06210, 20160417, 1630,        10Min,         gffs,          8.12,     0,
06210, 20160417, 1630,        10Min,            h,              , 22064,
06210, 20160417, 1630,        10Min,           h1,              , 22064,
06210, 20160417, 1630,        10Min,           h2,              , 22064,
06210, 20160417, 1630,        10Min,           h3,              , 22064,
06210, 20160417, 1630,        10Min,           hc,              , 22064,
06210, 20160417, 1630,        10Min,          hc1,              , 22064,
06210, 20160417, 1630,        10Min,          hc2,              , 22064,
06210, 20160417, 1630,        10Min,          hc3,              , 22064,
06210, 20160417, 1630,        10Min,           hm,              , 22064,
06210, 20160417, 1630,        10Min,          hm1,              , 22064,
