06210, 20160401, 0710,        10Min,          D1H,              , 22064,
06210, 20160401, 0710,        10Min,          Q1H,         62.88,     0,
06210, 20160401, 0710,        10Min,         R12H,             0,     0,
06210, 20160401, 0710,        10Min,          R1H,             0,     0,
06210, 20160401, 0710,        10Min,         R24H,             0,     0,
06210, 20160401, 0710,        10Min,          R6H,             0,     0,
06210, 20160401, 0710,        10Min,        Sav1H,         .7865,     0,
06210, 20160401, 0710,        10Min,        Sax1H,          1.15,     0,
06210, 20160401, 0710,        10Min,        Sax3H,          1.54,     0,
06210, 20160401, 0710,        10Min,        Sax6H,          3.15,     0,
06210, 20160401, 0710,        10Min,         Sx1H,          2.14,     0,
06210, 20160401, 0710,        10Min,         Sx3H,          2.14,     0,
06210, 20160401, 0710,        10Min,         Sx6H,          4.29,     0,
06210, 20160401, 0710,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0710,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0710,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0710,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0710,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0710,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0710,        10Min,         Tx12,           7.1,     0,
06210, 20160401, 0710,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0710,        10Min,          Tx6,           5.1,     0,
06210, 20160401, 0710,        10Min,          W10,              , 22064,
06210, 20160401, 0710,        10Min,       W10-10,              , 22064,
06210, 20160401, 0710,        10Min,           dd,          41.9,     0,
06210, 20160401, 0710,        10Min,           dr,             0,     0,
06210, 20160401, 0710,        10Min,          dsd,          14.9,     0,
06210, 20160401, 0710,        10Min,           ff,          1.15,     0,
06210, 20160401, 0710,        10Min,          ffs,          1.15,     0,
06210, 20160401, 0710,        10Min,          fsd,            .3,     0,
06210, 20160401, 0710,        10Min,           fx,          2.14,     0,
06210, 20160401, 0710,        10Min,          fxs,          2.14,     0,
06210, 20160401, 0710,        10Min,          gff,          2.14,     0,
06210, 20160401, 0710,        10Min,         gffs,          2.14,     0,
06210, 20160401, 0710,        10Min,            h,              , 22064,
06210, 20160401, 0710,        10Min,           h1,              , 22064,
06210, 20160401, 0710,        10Min,           h2,              , 22064,
06210, 20160401, 0710,        10Min,           h3,              , 22064,
06210, 20160401, 0710,        10Min,           hc,              , 22064,
06210, 20160401, 0710,        10Min,          hc1,              , 22064,
06210, 20160401, 0710,        10Min,          hc2,              , 22064,
06210, 20160401, 0710,        10Min,          hc3,              , 22064,
06210, 20160401, 0710,        10Min,           hm,              , 22064,
06210, 20160401, 0710,        10Min,          hm1,              , 22064,
06210, 20160401, 0710,        10Min,          hm2,              , 22064,
06210, 20160401, 0710,        10Min,          hm3,              , 22064,
06210, 20160401, 0710,        10Min,            n,              , 22064,
06210, 20160401, 0710,        10Min,           n1,              , 22064,
06210, 20160401, 0710,        10Min,           n2,              , 22064,
06210, 20160401, 0710,        10Min,           n3,              , 22064,
06210, 20160401, 0710,        10Min,           nc,              , 22064,
06210, 20160401, 0710,        10Min,          nc1,              , 22064,
06210, 20160401, 0710,        10Min,          nc2,              , 22064,
06210, 20160401, 0710,        10Min,          nc3,              , 22064,
06210, 20160401, 0710,        10Min,          nhc,              , 22064,
06210, 20160401, 0710,        10Min,           nm,              , 22064,
06210, 20160401, 0710,        10Min,          nm1,              , 22064,
06210, 20160401, 0710,        10Min,          nm2,              , 22064,
06210, 20160401, 0710,        10Min,          nm3,              , 22064,
06210, 20160401, 0710,        10Min,           p0,      1021.797,     0,
06210, 20160401, 0710,        10Min,           pg,              , 22048,
06210, 20160401, 0710,        10Min,           pp,      1021.772,     0,
06210, 20160401, 0710,        10Min,           pr,              , 22048,
06210, 20160401, 0710,        10Min,           ps,        1021.6,     0,
06210, 20160401, 0710,        10Min,          pwc,              , 22064,
06210, 20160401, 0710,        10Min,           qg,           227,     0,
06210, 20160401, 0710,        10Min,          qgn,           149,     0,
06210, 20160401, 0710,        10Min,          qgx,           263,     0,
06210, 20160401, 0710,        10Min,          qnh,      1021.773,     0,
06210, 20160401, 0710,        10Min,           rg,             0,     0,
06210, 20160401, 0710,        10Min,           rh,            87,     0,
06210, 20160401, 0710,        10Min,          rhb,             1,     0,
06210, 20160401, 0710,        10Min,           sq,             0,     0,
06210, 20160401, 0710,        10Min,           ss,            10,     0,
06210, 20160401, 0710,        10Min,           ta,           5.1,     0,
06210, 20160401, 0710,        10Min,           tb,      4.189895,     0,
06210, 20160401, 0710,        10Min,           td,           3.2,     0,
06210, 20160401, 0710,        10Min,          tgn,             5,     0,
06210, 20160401, 0710,        10Min,           tn,           4.2,     0,
06210, 20160401, 0710,        10Min,           tx,           5.1,     0,
06210, 20160401, 0710,        10Min,           vv,              , 22064,
06210, 20160401, 0710,        10Min,           ww,              , 22064,
06210, 20160401, 0710,        10Min,        ww-10,              , 22064,
06210, 20160401, 0710,        10Min,           za,              , 22048,
06210, 20160401, 0710,        10Min,           zm,              , 22048,
06225, 20160401, 0710,        10Min,        Sav1H,      2.967333,     0,
06225, 20160401, 0710,        10Min,        Sax1H,          2.94,     0,
06225, 20160401, 0710,        10Min,        Sax3H,           3.4,     0,
06225, 20160401, 0710,        10Min,        Sax6H,           4.8,     0,
06225, 20160401, 0710,        10Min,         Sx1H,          3.67,     0,
06225, 20160401, 0710,        10Min,         Sx3H,          4.08,     0,
06225, 20160401, 0710,        10Min,         Sx6H,          6.31,     0,
06225, 20160401, 0710,        10Min,           dd,          83.1,     0,
06225, 20160401, 0710,        10Min,           dn,          59.1,     0,
06225, 20160401, 0710,        10Min,          dsd,           7.5,     0,
06225, 20160401, 0710,        10Min,           dx,         106.9,     0,
06225, 20160401, 0710,        10Min,           ff,          2.66,     0,
06225, 20160401, 0710,        10Min,          ffs,          2.66,     0,
06225, 20160401, 0710,        10Min,          fsd,           .35,     0,
06225, 20160401, 0710,        10Min,           fx,          3.67,     0,
06225, 20160401, 0710,        10Min,          fxs,          3.67,     0,
06225, 20160401, 0710,        10Min,          gff,          3.67,     0,
06225, 20160401, 0710,        10Min,         gffs,          3.67,     0,
06225, 20160401, 0710,        10Min,           hm,              , 22064,
06225, 20160401, 0710,        10Min,          hm1,              , 22064,
06225, 20160401, 0710,        10Min,          hm2,              , 22064,
06225, 20160401, 0710,        10Min,          hm3,              , 22064,
06225, 20160401, 0710,        10Min,           nm,              , 22064,
06225, 20160401, 0710,        10Min,          nm1,              , 22064,
06225, 20160401, 0710,        10Min,          nm2,              , 22064,
06225, 20160401, 0710,        10Min,          nm3,              , 22064,
06225, 20160401, 0710,        10Min,           sq,             0,     0,
06248, 20160401, 0710,        10Min,        Sav1H,      4.033834,     0,
06248, 20160401, 0710,        10Min,        Sax1H,          4.22,     0,
06248, 20160401, 0710,        10Min,        Sax3H,          4.43,     0,
06248, 20160401, 0710,        10Min,        Sax6H,          6.08,     0,
06248, 20160401, 0710,        10Min,         Sx1H,          5.32,     0,
06248, 20160401, 0710,        10Min,         Sx3H,          5.73,     0,
06248, 20160401, 0710,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0710,        10Min,           dd,          79.4,     0,
06248, 20160401, 0710,        10Min,          dsd,           6.8,     0,
06248, 20160401, 0710,        10Min,           ff,          3.96,     0,
06248, 20160401, 0710,        10Min,          ffs,          3.96,     0,
06248, 20160401, 0710,        10Min,          fsd,           .37,     0,
06248, 20160401, 0710,        10Min,           fx,          5.05,     0,
06248, 20160401, 0710,        10Min,          fxs,          5.05,     0,
06248, 20160401, 0710,        10Min,          gff,          5.05,     0,
06248, 20160401, 0710,        10Min,         gffs,          5.05,     0,
06248, 20160401, 0710,        10Min,           hm,              , 22064,
06248, 20160401, 0710,        10Min,          hm1,              , 22064,
06248, 20160401, 0710,        10Min,          hm2,              , 22064,
06248, 20160401, 0710,        10Min,          hm3,              , 22064,
06248, 20160401, 0710,        10Min,           nm,              , 22064,
06248, 20160401, 0710,        10Min,          nm1,              , 22064,
06248, 20160401, 0710,        10Min,          nm2,              , 22064,
06248, 20160401, 0710,        10Min,          nm3,              , 22064,
06248, 20160401, 0710,        10Min,           sq,             0,     0,
06249, 20160401, 0710,        10Min,          D1H,             0,     0,
06249, 20160401, 0710,        10Min,          Q1H,         64.56,     0,
06249, 20160401, 0710,        10Min,         R12H,             0,     0,
06249, 20160401, 0710,        10Min,          R1H,             0,     0,
06249, 20160401, 0710,        10Min,         R24H,             0,     0,
06249, 20160401, 0710,        10Min,          R6H,             0,     0,
06249, 20160401, 0710,        10Min,        Sav1H,        1.1035,     0,
06249, 20160401, 0710,        10Min,        Sax1H,          1.23,     0,
06249, 20160401, 0710,        10Min,        Sax3H,          1.83,     0,
06249, 20160401, 0710,        10Min,        Sax6H,          4.49,     0,
06249, 20160401, 0710,        10Min,         Sx1H,          1.71,     0,
06249, 20160401, 0710,        10Min,         Sx3H,          2.06,     0,
06249, 20160401, 0710,        10Min,         Sx6H,          6.49,     0,
06249, 20160401, 0710,        10Min,        Tgn12,            -4,     0,
06249, 20160401, 0710,        10Min,        Tgn14,            -4,     0,
06249, 20160401, 0710,        10Min,         Tgn6,            -4,     0,
06249, 20160401, 0710,        10Min,         Tn12,            -1,     0,
06249, 20160401, 0710,        10Min,         Tn14,            -1,     0,
06249, 20160401, 0710,        10Min,          Tn6,            -1,     0,
