06210, 20160404, 1830,        10Min,          D1H,              , 22064,
06210, 20160404, 1830,        10Min,          Q1H,          5.94,     0,
06210, 20160404, 1830,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1830,        10Min,          R1H,             0,     0,
06210, 20160404, 1830,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1830,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 1830,        10Min,        Sav1H,          1.21,     0,
06210, 20160404, 1830,        10Min,        Sax1H,          1.48,     0,
06210, 20160404, 1830,        10Min,        Sax3H,          4.18,     0,
06210, 20160404, 1830,        10Min,        Sax6H,          6.45,     0,
06210, 20160404, 1830,        10Min,         Sx1H,           2.2,     0,
06210, 20160404, 1830,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1830,        10Min,         Sx6H,          9.34,     0,
06210, 20160404, 1830,        10Min,        Tgn12,           8.4,     0,
06210, 20160404, 1830,        10Min,        Tgn14,           8.4,     0,
06210, 20160404, 1830,        10Min,         Tgn6,           8.4,     0,
06210, 20160404, 1830,        10Min,         Tn12,          10.8,     0,
06210, 20160404, 1830,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1830,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1830,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1830,        10Min,         Tx24,          14.7,     0,
06210, 20160404, 1830,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1830,        10Min,          W10,              , 22064,
06210, 20160404, 1830,        10Min,       W10-10,              , 22064,
06210, 20160404, 1830,        10Min,           dd,         128.6,     0,
06210, 20160404, 1830,        10Min,           dr,             0,     0,
06210, 20160404, 1830,        10Min,          dsd,           9.1,     0,
06210, 20160404, 1830,        10Min,           ff,          1.48,     0,
06210, 20160404, 1830,        10Min,          ffs,          1.48,     0,
06210, 20160404, 1830,        10Min,          fsd,           .18,     0,
06210, 20160404, 1830,        10Min,           fx,           2.2,     0,
06210, 20160404, 1830,        10Min,          fxs,           2.2,     0,
06210, 20160404, 1830,        10Min,          gff,          1.91,     0,
06210, 20160404, 1830,        10Min,         gffs,          1.91,     0,
06210, 20160404, 1830,        10Min,            h,              , 22064,
06210, 20160404, 1830,        10Min,           h1,              , 22064,
06210, 20160404, 1830,        10Min,           h2,              , 22064,
06210, 20160404, 1830,        10Min,           h3,              , 22064,
06210, 20160404, 1830,        10Min,           hc,              , 22064,
06210, 20160404, 1830,        10Min,          hc1,              , 22064,
06210, 20160404, 1830,        10Min,          hc2,              , 22064,
06210, 20160404, 1830,        10Min,          hc3,              , 22064,
06210, 20160404, 1830,        10Min,           hm,              , 22064,
06210, 20160404, 1830,        10Min,          hm1,              , 22064,
06210, 20160404, 1830,        10Min,          hm2,              , 22064,
06210, 20160404, 1830,        10Min,          hm3,              , 22064,
06210, 20160404, 1830,        10Min,            n,              , 22064,
06210, 20160404, 1830,        10Min,           n1,              , 22064,
06210, 20160404, 1830,        10Min,           n2,              , 22064,
06210, 20160404, 1830,        10Min,           n3,              , 22064,
06210, 20160404, 1830,        10Min,           nc,              , 22064,
06210, 20160404, 1830,        10Min,          nc1,              , 22064,
06210, 20160404, 1830,        10Min,          nc2,              , 22064,
06210, 20160404, 1830,        10Min,          nc3,              , 22064,
06210, 20160404, 1830,        10Min,          nhc,              , 22064,
06210, 20160404, 1830,        10Min,           nm,              , 22064,
06210, 20160404, 1830,        10Min,          nm1,              , 22064,
06210, 20160404, 1830,        10Min,          nm2,              , 22064,
06210, 20160404, 1830,        10Min,          nm3,              , 22064,
06210, 20160404, 1830,        10Min,           p0,       1005.49,     0,
06210, 20160404, 1830,        10Min,           pg,              , 22048,
06210, 20160404, 1830,        10Min,           pp,      1005.466,     0,
06210, 20160404, 1830,        10Min,           pr,              , 22048,
06210, 20160404, 1830,        10Min,           ps,        1005.2,     0,
06210, 20160404, 1830,        10Min,          pwc,              , 22064,
06210, 20160404, 1830,        10Min,           qg,             2,     0,
06210, 20160404, 1830,        10Min,          qgn,             0,     0,
06210, 20160404, 1830,        10Min,          qgx,             4,     0,
06210, 20160404, 1830,        10Min,          qnh,      1005.466,     0,
06210, 20160404, 1830,        10Min,           rg,             0,     0,
