06210, 20160411, 2320,        10Min,          D1H,              , 22064,
06210, 20160411, 2320,        10Min,          Q1H,             0,     0,
06210, 20160411, 2320,        10Min,         R12H,      .1998333,     0,
06210, 20160411, 2320,        10Min,          R1H,      .1998333,     0,
06210, 20160411, 2320,        10Min,         R24H,      .2038333,     0,
06210, 20160411, 2320,        10Min,          R6H,      .1998337,     0,
06210, 20160411, 2320,        10Min,        Sav1H,        4.6235,     0,
06210, 20160411, 2320,        10Min,        Sax1H,          5.09,     0,
06210, 20160411, 2320,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2320,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2320,        10Min,         Sx1H,          7.71,     0,
06210, 20160411, 2320,        10Min,         Sx3H,          7.71,     0,
06210, 20160411, 2320,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2320,        10Min,        Tgn12,          11.5,     0,
06210, 20160411, 2320,        10Min,        Tgn14,          11.5,     0,
06210, 20160411, 2320,        10Min,         Tgn6,          11.5,     0,
06210, 20160411, 2320,        10Min,         Tn12,          12.2,     0,
06210, 20160411, 2320,        10Min,         Tn14,          12.2,     0,
06210, 20160411, 2320,        10Min,          Tn6,          12.2,     0,
06210, 20160411, 2320,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2320,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2320,        10Min,          Tx6,          17.1,     0,
06210, 20160411, 2320,        10Min,          W10,              , 22064,
06210, 20160411, 2320,        10Min,       W10-10,              , 22064,
06210, 20160411, 2320,        10Min,           dd,         162.3,     0,
06210, 20160411, 2320,        10Min,           dr,           600,     0,
06210, 20160411, 2320,        10Min,          dsd,           7.2,     0,
06210, 20160411, 2320,        10Min,           ff,          3.63,     0,
06210, 20160411, 2320,        10Min,          ffs,          3.63,     0,
06210, 20160411, 2320,        10Min,          fsd,           .57,     0,
06210, 20160411, 2320,        10Min,           fx,          7.05,     0,
06210, 20160411, 2320,        10Min,          fxs,          7.05,     0,
06210, 20160411, 2320,        10Min,          gff,          5.21,     0,
06210, 20160411, 2320,        10Min,         gffs,          5.21,     0,
06210, 20160411, 2320,        10Min,            h,              , 22064,
06210, 20160411, 2320,        10Min,           h1,              , 22064,
06210, 20160411, 2320,        10Min,           h2,              , 22064,
06210, 20160411, 2320,        10Min,           h3,              , 22064,
06210, 20160411, 2320,        10Min,           hc,              , 22064,
06210, 20160411, 2320,        10Min,          hc1,              , 22064,
06210, 20160411, 2320,        10Min,          hc2,              , 22064,
06210, 20160411, 2320,        10Min,          hc3,              , 22064,
06210, 20160411, 2320,        10Min,           hm,              , 22064,
06210, 20160411, 2320,        10Min,          hm1,              , 22064,
06210, 20160411, 2320,        10Min,          hm2,              , 22064,
06210, 20160411, 2320,        10Min,          hm3,              , 22064,
06210, 20160411, 2320,        10Min,            n,              , 22064,
06210, 20160411, 2320,        10Min,           n1,              , 22064,
06210, 20160411, 2320,        10Min,           n2,              , 22064,
06210, 20160411, 2320,        10Min,           n3,              , 22064,
06210, 20160411, 2320,        10Min,           nc,              , 22064,
06210, 20160411, 2320,        10Min,          nc1,              , 22064,
06210, 20160411, 2320,        10Min,          nc2,              , 22064,
06210, 20160411, 2320,        10Min,          nc3,              , 22064,
06210, 20160411, 2320,        10Min,          nhc,              , 22064,
06210, 20160411, 2320,        10Min,           nm,              , 22064,
06210, 20160411, 2320,        10Min,          nm1,              , 22064,
06210, 20160411, 2320,        10Min,          nm2,              , 22064,
06210, 20160411, 2320,        10Min,          nm3,              , 22064,
06210, 20160411, 2320,        10Min,           p0,      1008.589,     0,
06210, 20160411, 2320,        10Min,           pg,              , 22048,
06210, 20160411, 2320,        10Min,           pp,      1008.565,     0,
06210, 20160411, 2320,        10Min,           pr,              , 22048,
06210, 20160411, 2320,        10Min,           ps,        1008.5,     0,
06210, 20160411, 2320,        10Min,          pwc,              , 22064,
06210, 20160411, 2320,        10Min,           qg,             0,     0,
06210, 20160411, 2320,        10Min,          qgn,             0,     0,
06210, 20160411, 2320,        10Min,          qgx,             0,     0,
06210, 20160411, 2320,        10Min,          qnh,      1008.565,     0,
06210, 20160411, 2320,        10Min,           rg,          .527,     0,
06210, 20160411, 2320,        10Min,           rh,            81,     0,
06210, 20160411, 2320,        10Min,          rhb,             0,     0,
06210, 20160411, 2320,        10Min,           sq,             0,     0,
06210, 20160411, 2320,        10Min,           ss,             0,     0,
06210, 20160411, 2320,        10Min,           ta,          12.2,     0,
06210, 20160411, 2320,        10Min,           tb,      10.44732,     0,
06210, 20160411, 2320,        10Min,           td,             9,     0,
06210, 20160411, 2320,        10Min,          tgn,          11.5,     0,
06210, 20160411, 2320,        10Min,           tn,          12.2,     0,
06210, 20160411, 2320,        10Min,           tx,          12.5,     0,
06210, 20160411, 2320,        10Min,           vv,              , 22064,
06210, 20160411, 2320,        10Min,           ww,              , 22064,
06210, 20160411, 2320,        10Min,        ww-10,              , 22064,
06210, 20160411, 2320,        10Min,           za,              , 22048,
06210, 20160411, 2320,        10Min,           zm,              , 22048,
06225, 20160411, 2320,        10Min,        Sav1H,        4.8125,     0,
06225, 20160411, 2320,        10Min,        Sax1H,          4.57,     0,
06225, 20160411, 2320,        10Min,        Sax3H,          5.48,     0,
06225, 20160411, 2320,        10Min,        Sax6H,           6.7,     0,
06225, 20160411, 2320,        10Min,         Sx1H,          7.19,     0,
06225, 20160411, 2320,        10Min,         Sx3H,          7.46,     0,
06225, 20160411, 2320,        10Min,         Sx6H,          9.13,     0,
06225, 20160411, 2320,        10Min,           dd,         125.8,     0,
06225, 20160411, 2320,        10Min,           dn,          84.4,     0,
06225, 20160411, 2320,        10Min,          dsd,          12.4,     0,
06225, 20160411, 2320,        10Min,           dx,         165.9,     0,
06225, 20160411, 2320,        10Min,           ff,          4.57,     0,
06225, 20160411, 2320,        10Min,          ffs,          4.57,     0,
06225, 20160411, 2320,        10Min,          fsd,           .78,     0,
06225, 20160411, 2320,        10Min,           fx,          7.19,     0,
06225, 20160411, 2320,        10Min,          fxs,          7.19,     0,
06225, 20160411, 2320,        10Min,          gff,          7.19,     0,
06225, 20160411, 2320,        10Min,         gffs,          7.19,     0,
06225, 20160411, 2320,        10Min,           hm,              , 22064,
06225, 20160411, 2320,        10Min,          hm1,              , 22064,
06225, 20160411, 2320,        10Min,          hm2,              , 22064,
06225, 20160411, 2320,        10Min,          hm3,              , 22064,
06225, 20160411, 2320,        10Min,           nm,              , 22064,
06225, 20160411, 2320,        10Min,          nm1,              , 22064,
06225, 20160411, 2320,        10Min,          nm2,              , 22064,
06225, 20160411, 2320,        10Min,          nm3,              , 22064,
06225, 20160411, 2320,        10Min,           sq,             0,     0,
06248, 20160411, 2320,        10Min,        Sav1H,        7.4605,     0,
06248, 20160411, 2320,        10Min,        Sax1H,          8.27,     0,
06248, 20160411, 2320,        10Min,        Sax3H,          9.26,     0,
06248, 20160411, 2320,        10Min,        Sax6H,          9.26,     0,
06248, 20160411, 2320,        10Min,         Sx1H,          9.96,     0,
06248, 20160411, 2320,        10Min,         Sx3H,         10.93,     0,
06248, 20160411, 2320,        10Min,         Sx6H,         11.38,     0,
06248, 20160411, 2320,        10Min,           dd,         120.3,     0,
06248, 20160411, 2320,        10Min,          dsd,           4.5,     0,
06248, 20160411, 2320,        10Min,           ff,          6.88,     0,
06248, 20160411, 2320,        10Min,          ffs,          6.88,     0,
06248, 20160411, 2320,        10Min,          fsd,           .45,     0,
06248, 20160411, 2320,        10Min,           fx,          8.51,     0,
06248, 20160411, 2320,        10Min,          fxs,          8.51,     0,
06248, 20160411, 2320,        10Min,          gff,          8.51,     0,
06248, 20160411, 2320,        10Min,         gffs,          8.51,     0,
06248, 20160411, 2320,        10Min,           hm,              , 22064,
06248, 20160411, 2320,        10Min,          hm1,              , 22064,
06248, 20160411, 2320,        10Min,          hm2,              , 22064,
06248, 20160411, 2320,        10Min,          hm3,              , 22064,
06248, 20160411, 2320,        10Min,           nm,              , 22064,
06248, 20160411, 2320,        10Min,          nm1,              , 22064,
06248, 20160411, 2320,        10Min,          nm2,              , 22064,
06248, 20160411, 2320,        10Min,          nm3,              , 22064,
06248, 20160411, 2320,        10Min,           sq,             0,     0,
06249, 20160411, 2320,        10Min,          D1H,             0,     0,
06249, 20160411, 2320,        10Min,          Q1H,           .18,     0,
06249, 20160411, 2320,        10Min,         R12H,             0,     0,
06249, 20160411, 2320,        10Min,          R1H,             0,     0,
06249, 20160411, 2320,        10Min,         R24H,             0,     0,
06249, 20160411, 2320,        10Min,          R6H,             0,     0,
06249, 20160411, 2320,        10Min,        Sav1H,      5.872167,     0,
06249, 20160411, 2320,        10Min,        Sax1H,          6.31,     0,
06249, 20160411, 2320,        10Min,        Sax3H,          7.77,     0,
06249, 20160411, 2320,        10Min,        Sax6H,          7.83,     0,
06249, 20160411, 2320,        10Min,         Sx1H,          8.18,     0,
06249, 20160411, 2320,        10Min,         Sx3H,         11.07,     0,
06249, 20160411, 2320,        10Min,         Sx6H,         11.07,     0,
06249, 20160411, 2320,        10Min,        Tgn12,           9.3,     0,
06249, 20160411, 2320,        10Min,        Tgn14,           9.3,     0,
06249, 20160411, 2320,        10Min,         Tgn6,           9.3,     0,
06249, 20160411, 2320,        10Min,         Tn12,          10.8,     0,
06249, 20160411, 2320,        10Min,         Tn14,          10.8,     0,
06249, 20160411, 2320,        10Min,          Tn6,          10.8,     0,
06249, 20160411, 2320,        10Min,         Tx12,          16.1,     0,
06249, 20160411, 2320,        10Min,         Tx24,          16.1,     0,
06249, 20160411, 2320,        10Min,          Tx6,          14.6,     0,
06249, 20160411, 2320,        10Min,          W10,             0, 12832,
06249, 20160411, 2320,        10Min,       W10-10,             0, 12832,
