06210, 20160417, 1940,        10Min,          D1H,              , 22064,
06210, 20160417, 1940,        10Min,          Q1H,           .06,     0,
06210, 20160417, 1940,        10Min,         R12H,             0,     0,
06210, 20160417, 1940,        10Min,          R1H,             0,     0,
06210, 20160417, 1940,        10Min,         R24H,         1.265,     0,
06210, 20160417, 1940,        10Min,          R6H,             0,     0,
06210, 20160417, 1940,        10Min,        Sav1H,      2.310333,     0,
06210, 20160417, 1940,        10Min,        Sax1H,          3.07,     0,
06210, 20160417, 1940,        10Min,        Sax3H,          5.09,     0,
06210, 20160417, 1940,        10Min,        Sax6H,          6.49,     0,
06210, 20160417, 1940,        10Min,         Sx1H,          4.43,     0,
06210, 20160417, 1940,        10Min,         Sx3H,          7.44,     0,
06210, 20160417, 1940,        10Min,         Sx6H,          8.91,     0,
06210, 20160417, 1940,        10Min,        Tgn12,             4,     0,
06210, 20160417, 1940,        10Min,        Tgn14,           3.5,     0,
06210, 20160417, 1940,        10Min,         Tgn6,             4,     0,
06210, 20160417, 1940,        10Min,         Tn12,           5.7,     0,
06210, 20160417, 1940,        10Min,         Tn14,           4.6,     0,
06210, 20160417, 1940,        10Min,          Tn6,           5.7,     0,
06210, 20160417, 1940,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1940,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1940,        10Min,          Tx6,          10.2,     0,
06210, 20160417, 1940,        10Min,          W10,              , 22064,
06210, 20160417, 1940,        10Min,       W10-10,              , 22064,
06210, 20160417, 1940,        10Min,           dd,         305.4,     0,
06210, 20160417, 1940,        10Min,           dr,             0,     0,
06210, 20160417, 1940,        10Min,          dsd,           5.1,     0,
06210, 20160417, 1940,        10Min,           ff,          1.42,     0,
06210, 20160417, 1940,        10Min,          ffs,          1.42,     0,
06210, 20160417, 1940,        10Min,          fsd,           .22,     0,
06210, 20160417, 1940,        10Min,           fx,          2.76,     0,
06210, 20160417, 1940,        10Min,          fxs,          2.76,     0,
06210, 20160417, 1940,        10Min,          gff,          2.24,     0,
06210, 20160417, 1940,        10Min,         gffs,          2.24,     0,
06210, 20160417, 1940,        10Min,            h,              , 22064,
06210, 20160417, 1940,        10Min,           h1,              , 22064,
06210, 20160417, 1940,        10Min,           h2,              , 22064,
06210, 20160417, 1940,        10Min,           h3,              , 22064,
06210, 20160417, 1940,        10Min,           hc,              , 22064,
06210, 20160417, 1940,        10Min,          hc1,              , 22064,
06210, 20160417, 1940,        10Min,          hc2,              , 22064,
06210, 20160417, 1940,        10Min,          hc3,              , 22064,
06210, 20160417, 1940,        10Min,           hm,              , 22064,
06210, 20160417, 1940,        10Min,          hm1,              , 22064,
06210, 20160417, 1940,        10Min,          hm2,              , 22064,
06210, 20160417, 1940,        10Min,          hm3,              , 22064,
06210, 20160417, 1940,        10Min,            n,              , 22064,
06210, 20160417, 1940,        10Min,           n1,              , 22064,
06210, 20160417, 1940,        10Min,           n2,              , 22064,
06210, 20160417, 1940,        10Min,           n3,              , 22064,
06210, 20160417, 1940,        10Min,           nc,              , 22064,
06210, 20160417, 1940,        10Min,          nc1,              , 22064,
06210, 20160417, 1940,        10Min,          nc2,              , 22064,
06210, 20160417, 1940,        10Min,          nc3,              , 22064,
06210, 20160417, 1940,        10Min,          nhc,              , 22064,
06210, 20160417, 1940,        10Min,           nm,              , 22064,
06210, 20160417, 1940,        10Min,          nm1,              , 22064,
06210, 20160417, 1940,        10Min,          nm2,              , 22064,
06210, 20160417, 1940,        10Min,          nm3,              , 22064,
06210, 20160417, 1940,        10Min,           p0,      1018.396,     0,
06210, 20160417, 1940,        10Min,           pg,              , 22048,
06210, 20160417, 1940,        10Min,           pp,      1018.371,     0,
06210, 20160417, 1940,        10Min,           pr,              , 22048,
06210, 20160417, 1940,        10Min,           ps,        1018.2,     0,
06210, 20160417, 1940,        10Min,          pwc,              , 22064,
06210, 20160417, 1940,        10Min,           qg,             0,     0,
06210, 20160417, 1940,        10Min,          qgn,             0,     0,
06210, 20160417, 1940,        10Min,          qgx,             0,     0,
06210, 20160417, 1940,        10Min,          qnh,      1018.372,     0,
06210, 20160417, 1940,        10Min,           rg,             0,     0,
06210, 20160417, 1940,        10Min,           rh,            78,     0,
06210, 20160417, 1940,        10Min,          rhb,             0,     0,
06210, 20160417, 1940,        10Min,           sq,             0,     0,
06210, 20160417, 1940,        10Min,           ss,             0,     0,
