06225, 20160430, 1300,        10Min,        Sav1H,         5.804,     0,
06225, 20160430, 1300,        10Min,        Sax1H,          6.08,     0,
06225, 20160430, 1300,        10Min,        Sax3H,          6.08,     0,
06225, 20160430, 1300,        10Min,        Sax6H,          6.08,     0,
06225, 20160430, 1300,        10Min,         Sx1H,          7.19,     0,
06225, 20160430, 1300,        10Min,         Sx3H,          7.19,     0,
06225, 20160430, 1300,        10Min,         Sx6H,          7.19,     0,
06225, 20160430, 1300,        10Min,           dd,         318.2,     0,
06225, 20160430, 1300,        10Min,           dn,         292.5,     0,
06225, 20160430, 1300,        10Min,          dsd,           7.2,     0,
06225, 20160430, 1300,        10Min,           dx,         333.3,     0,
06225, 20160430, 1300,        10Min,           ff,          6.04,     0,
06225, 20160430, 1300,        10Min,          ffs,          6.04,     0,
06225, 20160430, 1300,        10Min,          fsd,           .53,     0,
06225, 20160430, 1300,        10Min,           fx,          7.19,     0,
06225, 20160430, 1300,        10Min,          fxs,          7.19,     0,
06225, 20160430, 1300,        10Min,          gff,          7.19,     0,
06225, 20160430, 1300,        10Min,         gffs,          7.19,     0,
06225, 20160430, 1300,        10Min,           hm,              , 22064,
06225, 20160430, 1300,        10Min,          hm1,              , 22064,
06225, 20160430, 1300,        10Min,          hm2,              , 22064,
06225, 20160430, 1300,        10Min,          hm3,              , 22064,
06225, 20160430, 1300,        10Min,           nm,              , 22064,
06225, 20160430, 1300,        10Min,          nm1,              , 22064,
06225, 20160430, 1300,        10Min,          nm2,              , 22064,
06225, 20160430, 1300,        10Min,          nm3,              , 22064,
06225, 20160430, 1300,        10Min,           sq,             0,     0,
06248, 20160430, 1300,        10Min,        Sav1H,      5.422667,     0,
06248, 20160430, 1300,        10Min,        Sax1H,             6,     0,
06248, 20160430, 1300,        10Min,        Sax3H,             6,     0,
06248, 20160430, 1300,        10Min,        Sax6H,             6,     0,
06248, 20160430, 1300,        10Min,         Sx1H,          8.27,     0,
06248, 20160430, 1300,        10Min,         Sx3H,          8.27,     0,
06248, 20160430, 1300,        10Min,         Sx6H,          8.27,     0,
06248, 20160430, 1300,        10Min,           dd,         308.7,     0,
06248, 20160430, 1300,        10Min,          dsd,          13.4,     0,
06248, 20160430, 1300,        10Min,           ff,          5.81,     0,
06248, 20160430, 1300,        10Min,          ffs,          5.81,     0,
06248, 20160430, 1300,        10Min,          fsd,           .84,     0,
06248, 20160430, 1300,        10Min,           fx,          8.22,     0,
06248, 20160430, 1300,        10Min,          fxs,          8.22,     0,
06248, 20160430, 1300,        10Min,          gff,          8.22,     0,
06248, 20160430, 1300,        10Min,         gffs,          8.22,     0,
06248, 20160430, 1300,        10Min,           hm,              , 22064,
06248, 20160430, 1300,        10Min,          hm1,              , 22064,
06248, 20160430, 1300,        10Min,          hm2,              , 22064,
06248, 20160430, 1300,        10Min,          hm3,              , 22064,
06248, 20160430, 1300,        10Min,           nm,              , 22064,
06248, 20160430, 1300,        10Min,          nm1,              , 22064,
06248, 20160430, 1300,        10Min,          nm2,              , 22064,
06248, 20160430, 1300,        10Min,          nm3,              , 22064,
06248, 20160430, 1300,        10Min,           sq,             0,     0,
06249, 20160430, 1300,        10Min,          D1H,             0,     0,
06249, 20160430, 1300,        10Min,          Q1H,         145.8,     0,
06249, 20160430, 1300,        10Min,         R12H,             0,     0,
06249, 20160430, 1300,        10Min,          R1H,             0,     0,
06249, 20160430, 1300,        10Min,         R24H,             0,     0,
06249, 20160430, 1300,        10Min,          R6H,             0,     0,
06249, 20160430, 1300,        10Min,        Sav1H,      5.055666,     0,
06249, 20160430, 1300,        10Min,        Sax1H,          5.65,     0,
06249, 20160430, 1300,        10Min,        Sax3H,          5.81,     0,
06249, 20160430, 1300,        10Min,        Sax6H,          5.81,     0,
06249, 20160430, 1300,        10Min,         Sx1H,          7.96,     0,
06249, 20160430, 1300,        10Min,         Sx3H,          8.43,     0,
06249, 20160430, 1300,        10Min,         Sx6H,          8.43,     0,
06249, 20160430, 1300,        10Min,        Tgn12,             1,     0,
06249, 20160430, 1300,        10Min,        Tgn14,             1,     0,
06249, 20160430, 1300,        10Min,         Tgn6,           7.3,     0,
06249, 20160430, 1300,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 1300,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 1300,        10Min,          Tn6,           7.3,     0,
06249, 20160430, 1300,        10Min,         Tx12,            11,     0,
06249, 20160430, 1300,        10Min,         Tx24,            11,     0,
06249, 20160430, 1300,        10Min,          Tx6,            11,     0,
06249, 20160430, 1300,        10Min,          W10,             0, 12832,
06249, 20160430, 1300,        10Min,       W10-10,             0, 12832,
06249, 20160430, 1300,        10Min,           dd,         319.5,     0,
06249, 20160430, 1300,        10Min,           dr,             0,     0,
06249, 20160430, 1300,        10Min,          dsd,           9.9,     0,
06249, 20160430, 1300,        10Min,           ff,          3.91,     0,
06249, 20160430, 1300,        10Min,          ffs,          3.91,     0,
06249, 20160430, 1300,        10Min,          fsd,           .72,     0,
06249, 20160430, 1300,        10Min,           fx,          7.42,     0,
06249, 20160430, 1300,        10Min,          fxs,          7.42,     0,
06249, 20160430, 1300,        10Min,          gff,          5.89,     0,
06249, 20160430, 1300,        10Min,         gffs,          5.89,     0,
06249, 20160430, 1300,        10Min,           pg,             0,     0,
06249, 20160430, 1300,        10Min,           pr,             0,     0,
06249, 20160430, 1300,        10Min,          pwc,             0,     0,
06249, 20160430, 1300,        10Min,           qg,           369,     0,
06249, 20160430, 1300,        10Min,          qgn,           285,     0,
06249, 20160430, 1300,        10Min,          qgx,           522,     0,
06249, 20160430, 1300,        10Min,           rg,             0,     0,
06249, 20160430, 1300,        10Min,           rh,            68,     0,
06249, 20160430, 1300,        10Min,          rhb,             0,     0,
06249, 20160430, 1300,        10Min,           sq,             0,     0,
06249, 20160430, 1300,        10Min,           ss,      .7293254,     0,
06249, 20160430, 1300,        10Min,           ta,           9.6,     0,
06249, 20160430, 1300,        10Min,           tb,      6.858487,     0,
06249, 20160430, 1300,        10Min,           td,           4.1,     0,
06249, 20160430, 1300,        10Min,          tgn,           9.9,     0,
06249, 20160430, 1300,        10Min,           tn,           8.9,     0,
06249, 20160430, 1300,        10Min,           tx,           9.6,     0,
06249, 20160430, 1300,        10Min,           vv,         29200,     0,
06249, 20160430, 1300,        10Min,           ww,             0, 12832,
06249, 20160430, 1300,        10Min,        ww-10,             0, 12832,
06249, 20160430, 1300,        10Min,           za,         15100,     0,
06249, 20160430, 1300,        10Min,           zm,         29200,     0,
06251, 20160430, 1300,        10Min,          D1H,             0,     0,
06251, 20160430, 1300,        10Min,          Q1H,        240.18,     0,
06251, 20160430, 1300,        10Min,         R12H,          .033,     0,
06251, 20160430, 1300,        10Min,          R1H,             0,     0,
06251, 20160430, 1300,        10Min,         R24H,          .033,     0,
06251, 20160430, 1300,        10Min,          R6H,             0,     0,
06251, 20160430, 1300,        10Min,        Sav1H,      5.644834,     0,
06251, 20160430, 1300,        10Min,        Sax1H,          5.83,     0,
06251, 20160430, 1300,        10Min,        Sax3H,          8.53,     0,
06251, 20160430, 1300,        10Min,        Sax6H,           8.8,     0,
06251, 20160430, 1300,        10Min,         Sx1H,          8.74,     0,
06251, 20160430, 1300,        10Min,         Sx3H,         11.61,     0,
06251, 20160430, 1300,        10Min,         Sx6H,         12.31,     0,
06251, 20160430, 1300,        10Min,        Tgn12,           4.2,     0,
06251, 20160430, 1300,        10Min,        Tgn14,           4.2,     0,
06251, 20160430, 1300,        10Min,         Tgn6,           7.3,     0,
06251, 20160430, 1300,        10Min,         Tn12,             5,     0,
06251, 20160430, 1300,        10Min,         Tn14,             5,     0,
06251, 20160430, 1300,        10Min,          Tn6,           7.1,     0,
06251, 20160430, 1300,        10Min,         Tx12,          10.3,     0,
06251, 20160430, 1300,        10Min,         Tx24,          10.3,     0,
06251, 20160430, 1300,        10Min,          Tx6,          10.3,     0,
06251, 20160430, 1300,        10Min,          W10,             0, 12832,
06251, 20160430, 1300,        10Min,       W10-10,             0, 12832,
