06210, 20160413, 1610,        10Min,          D1H,              , 22064,
06210, 20160413, 1610,        10Min,          Q1H,        126.72,     0,
06210, 20160413, 1610,        10Min,         R12H,             0,     0,
06210, 20160413, 1610,        10Min,          R1H,             0,     0,
06210, 20160413, 1610,        10Min,         R24H,             0,     0,
06210, 20160413, 1610,        10Min,          R6H,             0,     0,
06210, 20160413, 1610,        10Min,        Sav1H,      5.032667,     0,
06210, 20160413, 1610,        10Min,        Sax1H,          5.79,     0,
06210, 20160413, 1610,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1610,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1610,        10Min,         Sx1H,          7.71,     0,
06210, 20160413, 1610,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1610,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1610,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1610,        10Min,        Tgn14,           4.9,     0,
06210, 20160413, 1610,        10Min,         Tgn6,          12.4,     0,
06210, 20160413, 1610,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1610,        10Min,         Tn14,           6.9,     0,
06210, 20160413, 1610,        10Min,          Tn6,            12,     0,
06210, 20160413, 1610,        10Min,         Tx12,            15,     0,
06210, 20160413, 1610,        10Min,         Tx24,            15,     0,
06210, 20160413, 1610,        10Min,          Tx6,            15,     0,
06210, 20160413, 1610,        10Min,          W10,              , 22064,
06210, 20160413, 1610,        10Min,       W10-10,              , 22064,
06210, 20160413, 1610,        10Min,           dd,         247.4,     0,
06210, 20160413, 1610,        10Min,           dr,             0,     0,
06210, 20160413, 1610,        10Min,          dsd,           7.8,     0,
06210, 20160413, 1610,        10Min,           ff,          5.09,     0,
06210, 20160413, 1610,        10Min,          ffs,          5.09,     0,
06210, 20160413, 1610,        10Min,          fsd,           .72,     0,
06210, 20160413, 1610,        10Min,           fx,          6.84,     0,
06210, 20160413, 1610,        10Min,          fxs,          6.84,     0,
06210, 20160413, 1610,        10Min,          gff,          6.84,     0,
06210, 20160413, 1610,        10Min,         gffs,          6.84,     0,
06210, 20160413, 1610,        10Min,            h,              , 22064,
06210, 20160413, 1610,        10Min,           h1,              , 22064,
06210, 20160413, 1610,        10Min,           h2,              , 22064,
06210, 20160413, 1610,        10Min,           h3,              , 22064,
