06210, 20160412, 1520,        10Min,          D1H,              , 22064,
06210, 20160412, 1520,        10Min,          Q1H,         151.2,     0,
06210, 20160412, 1520,        10Min,         R12H,          .007,     0,
06210, 20160412, 1520,        10Min,          R1H,             0,     0,
06210, 20160412, 1520,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1520,        10Min,          R6H,             0,     0,
06210, 20160412, 1520,        10Min,        Sav1H,      2.496833,     0,
06210, 20160412, 1520,        10Min,        Sax1H,          2.86,     0,
06210, 20160412, 1520,        10Min,        Sax3H,          4.82,     0,
06210, 20160412, 1520,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1520,        10Min,         Sx1H,           4.2,     0,
06210, 20160412, 1520,        10Min,         Sx3H,          7.17,     0,
06210, 20160412, 1520,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1520,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1520,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1520,        10Min,         Tgn6,          12.1,     0,
06210, 20160412, 1520,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1520,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1520,        10Min,          Tn6,          11.6,     0,
06210, 20160412, 1520,        10Min,         Tx12,            15,     0,
06210, 20160412, 1520,        10Min,         Tx24,          17.6,     0,
06210, 20160412, 1520,        10Min,          Tx6,            15,     0,
06210, 20160412, 1520,        10Min,          W10,              , 22064,
06210, 20160412, 1520,        10Min,       W10-10,              , 22064,
06210, 20160412, 1520,        10Min,           dd,         317.7,     0,
06210, 20160412, 1520,        10Min,           dr,             0,     0,
06210, 20160412, 1520,        10Min,          dsd,            10,     0,
06210, 20160412, 1520,        10Min,           ff,          2.86,     0,
06210, 20160412, 1520,        10Min,          ffs,          2.86,     0,
06210, 20160412, 1520,        10Min,          fsd,           .51,     0,
06210, 20160412, 1520,        10Min,           fx,          3.89,     0,
06210, 20160412, 1520,        10Min,          fxs,          3.89,     0,
06210, 20160412, 1520,        10Min,          gff,          3.89,     0,
06210, 20160412, 1520,        10Min,         gffs,          3.89,     0,
06210, 20160412, 1520,        10Min,            h,              , 22064,
06210, 20160412, 1520,        10Min,           h1,              , 22064,
06210, 20160412, 1520,        10Min,           h2,              , 22064,
06210, 20160412, 1520,        10Min,           h3,              , 22064,
06210, 20160412, 1520,        10Min,           hc,              , 22064,
06210, 20160412, 1520,        10Min,          hc1,              , 22064,
06210, 20160412, 1520,        10Min,          hc2,              , 22064,
06210, 20160412, 1520,        10Min,          hc3,              , 22064,
06210, 20160412, 1520,        10Min,           hm,              , 22064,
06210, 20160412, 1520,        10Min,          hm1,              , 22064,
06210, 20160412, 1520,        10Min,          hm2,              , 22064,
06210, 20160412, 1520,        10Min,          hm3,              , 22064,
06210, 20160412, 1520,        10Min,            n,              , 22064,
06210, 20160412, 1520,        10Min,           n1,              , 22064,
06210, 20160412, 1520,        10Min,           n2,              , 22064,
06210, 20160412, 1520,        10Min,           n3,              , 22064,
06210, 20160412, 1520,        10Min,           nc,              , 22064,
06210, 20160412, 1520,        10Min,          nc1,              , 22064,
06210, 20160412, 1520,        10Min,          nc2,              , 22064,
06210, 20160412, 1520,        10Min,          nc3,              , 22064,
06210, 20160412, 1520,        10Min,          nhc,              , 22064,
06210, 20160412, 1520,        10Min,           nm,              , 22064,
06210, 20160412, 1520,        10Min,          nm1,              , 22064,
06210, 20160412, 1520,        10Min,          nm2,              , 22064,
06210, 20160412, 1520,        10Min,          nm3,              , 22064,
06210, 20160412, 1520,        10Min,           p0,      1007.991,     0,
06210, 20160412, 1520,        10Min,           pg,              , 22048,
06210, 20160412, 1520,        10Min,           pp,      1007.967,     0,
06210, 20160412, 1520,        10Min,           pr,              , 22048,
06210, 20160412, 1520,        10Min,           ps,        1007.8,     0,
06210, 20160412, 1520,        10Min,          pwc,              , 22064,
06210, 20160412, 1520,        10Min,           qg,           364,     0,
06210, 20160412, 1520,        10Min,          qgn,           339,     0,
06210, 20160412, 1520,        10Min,          qgx,           397,     0,
06210, 20160412, 1520,        10Min,          qnh,      1007.967,     0,
06210, 20160412, 1520,        10Min,           rg,             0,     0,
06210, 20160412, 1520,        10Min,           rh,            69,     0,
06210, 20160412, 1520,        10Min,          rhb,             0,     0,
06210, 20160412, 1520,        10Min,           sq,             0,     0,
06210, 20160412, 1520,        10Min,           ss,            10,     0,
06210, 20160412, 1520,        10Min,           ta,          13.3,     0,
06210, 20160412, 1520,        10Min,           tb,      10.27509,     0,
06210, 20160412, 1520,        10Min,           td,           7.9,     0,
06210, 20160412, 1520,        10Min,          tgn,          14.6,     0,
06210, 20160412, 1520,        10Min,           tn,          13.3,     0,
06210, 20160412, 1520,        10Min,           tx,          13.6,     0,
06210, 20160412, 1520,        10Min,           vv,              , 22064,
06210, 20160412, 1520,        10Min,           ww,              , 22064,
06210, 20160412, 1520,        10Min,        ww-10,              , 22064,
06210, 20160412, 1520,        10Min,           za,              , 22048,
06210, 20160412, 1520,        10Min,           zm,              , 22048,
06225, 20160412, 1520,        10Min,        Sav1H,      2.446833,     0,
06225, 20160412, 1520,        10Min,        Sax1H,          2.84,     0,
06225, 20160412, 1520,        10Min,        Sax3H,           3.5,     0,
06225, 20160412, 1520,        10Min,        Sax6H,          4.82,     0,
06225, 20160412, 1520,        10Min,         Sx1H,          3.36,     0,
06225, 20160412, 1520,        10Min,         Sx3H,          4.12,     0,
06225, 20160412, 1520,        10Min,         Sx6H,          5.71,     0,
06225, 20160412, 1520,        10Min,           dd,         350.4,     0,
06225, 20160412, 1520,        10Min,           dn,         336.1,     0,
06225, 20160412, 1520,        10Min,          dsd,           5.1,     0,
06225, 20160412, 1520,        10Min,           dx,             7,     0,
06225, 20160412, 1520,        10Min,           ff,          2.74,     0,
06225, 20160412, 1520,        10Min,          ffs,          2.74,     0,
06225, 20160412, 1520,        10Min,          fsd,           .16,     0,
06225, 20160412, 1520,        10Min,           fx,          3.36,     0,
06225, 20160412, 1520,        10Min,          fxs,          3.36,     0,
06225, 20160412, 1520,        10Min,          gff,          3.27,     0,
06225, 20160412, 1520,        10Min,         gffs,          3.27,     0,
06225, 20160412, 1520,        10Min,           hm,              , 22064,
06225, 20160412, 1520,        10Min,          hm1,              , 22064,
06225, 20160412, 1520,        10Min,          hm2,              , 22064,
06225, 20160412, 1520,        10Min,          hm3,              , 22064,
06225, 20160412, 1520,        10Min,           nm,              , 22064,
06225, 20160412, 1520,        10Min,          nm1,              , 22064,
06225, 20160412, 1520,        10Min,          nm2,              , 22064,
06225, 20160412, 1520,        10Min,          nm3,              , 22064,
06225, 20160412, 1520,        10Min,           sq,             0,     0,
06248, 20160412, 1520,        10Min,        Sav1H,         2.637,     0,
06248, 20160412, 1520,        10Min,        Sax1H,          3.54,     0,
06248, 20160412, 1520,        10Min,        Sax3H,          3.89,     0,
06248, 20160412, 1520,        10Min,        Sax6H,          6.88,     0,
06248, 20160412, 1520,        10Min,         Sx1H,           4.2,     0,
06248, 20160412, 1520,        10Min,         Sx3H,          4.95,     0,
06248, 20160412, 1520,        10Min,         Sx6H,          7.92,     0,
06248, 20160412, 1520,        10Min,           dd,           218,     0,
06248, 20160412, 1520,        10Min,          dsd,          15.1,     0,
06248, 20160412, 1520,        10Min,           ff,          1.65,     0,
06248, 20160412, 1520,        10Min,          ffs,          1.65,     0,
06248, 20160412, 1520,        10Min,          fsd,           .45,     0,
06248, 20160412, 1520,        10Min,           fx,          3.77,     0,
06248, 20160412, 1520,        10Min,          fxs,          3.77,     0,
06248, 20160412, 1520,        10Min,          gff,          2.64,     0,
06248, 20160412, 1520,        10Min,         gffs,          2.64,     0,
06248, 20160412, 1520,        10Min,           hm,              , 22064,
06248, 20160412, 1520,        10Min,          hm1,              , 22064,
06248, 20160412, 1520,        10Min,          hm2,              , 22064,
06248, 20160412, 1520,        10Min,          hm3,              , 22064,
06248, 20160412, 1520,        10Min,           nm,              , 22064,
06248, 20160412, 1520,        10Min,          nm1,              , 22064,
06248, 20160412, 1520,        10Min,          nm2,              , 22064,
06248, 20160412, 1520,        10Min,          nm3,              , 22064,
06248, 20160412, 1520,        10Min,           sq,             0,     0,
06249, 20160412, 1520,        10Min,          D1H,             0,     0,
06249, 20160412, 1520,        10Min,          Q1H,        169.56,     0,
06249, 20160412, 1520,        10Min,         R12H,          .012,     0,
06249, 20160412, 1520,        10Min,          R1H,             0,     0,
06249, 20160412, 1520,        10Min,         R24H,          .419,     0,
06249, 20160412, 1520,        10Min,          R6H,             0,     0,
06249, 20160412, 1520,        10Min,        Sav1H,      1.841667,     0,
06249, 20160412, 1520,        10Min,        Sax1H,          2.61,     0,
06249, 20160412, 1520,        10Min,        Sax3H,          4.49,     0,
06249, 20160412, 1520,        10Min,        Sax6H,          6.37,     0,
06249, 20160412, 1520,        10Min,         Sx1H,          4.49,     0,
06249, 20160412, 1520,        10Min,         Sx3H,          6.82,     0,
06249, 20160412, 1520,        10Min,         Sx6H,         10.06,     0,
06249, 20160412, 1520,        10Min,        Tgn12,             7,     0,
06249, 20160412, 1520,        10Min,        Tgn14,             7,     0,
06249, 20160412, 1520,        10Min,         Tgn6,          12.3,     0,
06249, 20160412, 1520,        10Min,         Tn12,             9,     0,
06249, 20160412, 1520,        10Min,         Tn14,             9,     0,
06249, 20160412, 1520,        10Min,          Tn6,          11.7,     0,
06249, 20160412, 1520,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 1520,        10Min,         Tx24,            16,     0,
06249, 20160412, 1520,        10Min,          Tx6,          15.7,     0,
06249, 20160412, 1520,        10Min,          W10,             0, 12832,
06249, 20160412, 1520,        10Min,       W10-10,             0, 12832,
06249, 20160412, 1520,        10Min,           dd,         309.2,     0,
06249, 20160412, 1520,        10Min,           dr,             0,     0,
06249, 20160412, 1520,        10Min,          dsd,          23.2,     0,
06249, 20160412, 1520,        10Min,           ff,          2.24,     0,
06249, 20160412, 1520,        10Min,          ffs,          2.24,     0,
06249, 20160412, 1520,        10Min,          fsd,           .47,     0,
06249, 20160412, 1520,        10Min,           fx,          3.67,     0,
06249, 20160412, 1520,        10Min,          fxs,          3.67,     0,
06249, 20160412, 1520,        10Min,          gff,          3.67,     0,
06249, 20160412, 1520,        10Min,         gffs,          3.67,     0,
06249, 20160412, 1520,        10Min,           pg,             0,     0,
06249, 20160412, 1520,        10Min,           pr,             0,     0,
06249, 20160412, 1520,        10Min,          pwc,             0,     0,
06249, 20160412, 1520,        10Min,           qg,           270,     0,
06249, 20160412, 1520,        10Min,          qgn,           235,     0,
06249, 20160412, 1520,        10Min,          qgx,           343,     0,
06249, 20160412, 1520,        10Min,           rg,             0,     0,
06249, 20160412, 1520,        10Min,           rh,            59,     0,
06249, 20160412, 1520,        10Min,          rhb,             0,     0,
06249, 20160412, 1520,        10Min,           sq,             0,     0,
06249, 20160412, 1520,        10Min,           ss,      1.168315,     0,
06249, 20160412, 1520,        10Min,           ta,          14.2,     0,
06249, 20160412, 1520,        10Min,           tb,      10.01585,     0,
06249, 20160412, 1520,        10Min,           td,           6.5,     0,
06249, 20160412, 1520,        10Min,          tgn,          15.4,     0,
06249, 20160412, 1520,        10Min,           tn,          14.2,     0,
06249, 20160412, 1520,        10Min,           tx,            15,     0,
06249, 20160412, 1520,        10Min,           vv,         36600,     0,
06249, 20160412, 1520,        10Min,           ww,             0, 12832,
06249, 20160412, 1520,        10Min,        ww-10,             0, 12832,
06249, 20160412, 1520,        10Min,           za,          4480,     0,
06249, 20160412, 1520,        10Min,           zm,         36600,     0,
06251, 20160412, 1520,        10Min,          D1H,              , 22064,
06251, 20160412, 1520,        10Min,          Q1H,        186.06,     0,
06251, 20160412, 1520,        10Min,         R12H,      1.381317,     0,
06251, 20160412, 1520,        10Min,          R1H,             0,     0,
06251, 20160412, 1520,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 1520,        10Min,          R6H,             0,     0,
06251, 20160412, 1520,        10Min,        Sav1H,      6.227833,     0,
06251, 20160412, 1520,        10Min,        Sax1H,          6.55,     0,
06251, 20160412, 1520,        10Min,        Sax3H,          6.74,     0,
06251, 20160412, 1520,        10Min,        Sax6H,           7.5,     0,
06251, 20160412, 1520,        10Min,         Sx1H,          8.64,     0,
06251, 20160412, 1520,        10Min,         Sx3H,          8.64,     0,
06251, 20160412, 1520,        10Min,         Sx6H,          9.44,     0,
06251, 20160412, 1520,        10Min,        Tgn12,             8,     0,
06251, 20160412, 1520,        10Min,        Tgn14,           7.9,     0,
06251, 20160412, 1520,        10Min,         Tgn6,          11.6,     0,
06251, 20160412, 1520,        10Min,         Tn12,           8.2,     0,
06251, 20160412, 1520,        10Min,         Tn14,           8.2,     0,
06251, 20160412, 1520,        10Min,          Tn6,          11.2,     0,
06251, 20160412, 1520,        10Min,         Tx12,          13.4,     0,
06251, 20160412, 1520,        10Min,         Tx24,          13.5,     0,
06251, 20160412, 1520,        10Min,          Tx6,          13.4,     0,
06251, 20160412, 1520,        10Min,          W10,              , 22064,
06251, 20160412, 1520,        10Min,       W10-10,              , 22064,
06251, 20160412, 1520,        10Min,           dd,         243.8,     0,
06251, 20160412, 1520,        10Min,           dr,             0,     0,
06251, 20160412, 1520,        10Min,          dsd,           6.4,     0,
06251, 20160412, 1520,        10Min,           ff,          5.73,     0,
06251, 20160412, 1520,        10Min,          ffs,          5.73,     0,
06251, 20160412, 1520,        10Min,          fsd,           .74,     0,
06251, 20160412, 1520,        10Min,           fx,          7.87,     0,
06251, 20160412, 1520,        10Min,          fxs,          7.87,     0,
06251, 20160412, 1520,        10Min,          gff,          7.23,     0,
06251, 20160412, 1520,        10Min,         gffs,          7.23,     0,
06251, 20160412, 1520,        10Min,           hm,              , 22064,
06251, 20160412, 1520,        10Min,          hm1,              , 22064,
06251, 20160412, 1520,        10Min,          hm2,              , 22064,
06251, 20160412, 1520,        10Min,          hm3,              , 22064,
06251, 20160412, 1520,        10Min,           nm,              , 22064,
06251, 20160412, 1520,        10Min,          nm1,              , 22064,
06251, 20160412, 1520,        10Min,          nm2,              , 22064,
06251, 20160412, 1520,        10Min,          nm3,              , 22064,
06251, 20160412, 1520,        10Min,           p0,      1008.791,     0,
06251, 20160412, 1520,        10Min,           pg,              , 21568,
