06225, 20160421, 1610,        10Min,        Sav1H,         6.864,     0,
06225, 20160421, 1610,        10Min,        Sax1H,          6.82,     0,
06225, 20160421, 1610,        10Min,        Sax3H,             8,     0,
06225, 20160421, 1610,        10Min,        Sax6H,          8.47,     0,
06225, 20160421, 1610,        10Min,         Sx1H,          9.38,     0,
06225, 20160421, 1610,        10Min,         Sx3H,         10.91,     0,
06225, 20160421, 1610,        10Min,         Sx6H,         10.91,     0,
06225, 20160421, 1610,        10Min,           dd,          68.3,     0,
06225, 20160421, 1610,        10Min,           dn,          19.7,     0,
06225, 20160421, 1610,        10Min,          dsd,          12.8,     0,
06225, 20160421, 1610,        10Min,           dx,          99.8,     0,
06225, 20160421, 1610,        10Min,           ff,          6.04,     0,
06225, 20160421, 1610,        10Min,          ffs,          6.04,     0,
06225, 20160421, 1610,        10Min,          fsd,           .82,     0,
06225, 20160421, 1610,        10Min,           fx,          9.38,     0,
06225, 20160421, 1610,        10Min,          fxs,          9.38,     0,
06225, 20160421, 1610,        10Min,          gff,           8.8,     0,
06225, 20160421, 1610,        10Min,         gffs,           8.8,     0,
06225, 20160421, 1610,        10Min,           hm,              , 22064,
06225, 20160421, 1610,        10Min,          hm1,              , 22064,
06225, 20160421, 1610,        10Min,          hm2,              , 22064,
06225, 20160421, 1610,        10Min,          hm3,              , 22064,
06225, 20160421, 1610,        10Min,           nm,              , 22064,
06225, 20160421, 1610,        10Min,          nm1,              , 22064,
06225, 20160421, 1610,        10Min,          nm2,              , 22064,
06225, 20160421, 1610,        10Min,          nm3,              , 22064,
06225, 20160421, 1610,        10Min,           sq,             0,     0,
06248, 20160421, 1610,        10Min,        Sav1H,      5.553333,     0,
06248, 20160421, 1610,        10Min,        Sax1H,          5.98,     0,
06248, 20160421, 1610,        10Min,        Sax3H,           6.7,     0,
06248, 20160421, 1610,        10Min,        Sax6H,           6.7,     0,
06248, 20160421, 1610,        10Min,         Sx1H,          7.81,     0,
06248, 20160421, 1610,        10Min,         Sx3H,          8.74,     0,
06248, 20160421, 1610,        10Min,         Sx6H,          9.69,     0,
06248, 20160421, 1610,        10Min,           dd,          31.9,     0,
06248, 20160421, 1610,        10Min,          dsd,           9.9,     0,
06248, 20160421, 1610,        10Min,           ff,          5.98,     0,
06248, 20160421, 1610,        10Min,          ffs,          5.98,     0,
06248, 20160421, 1610,        10Min,          fsd,           .72,     0,
06248, 20160421, 1610,        10Min,           fx,          7.81,     0,
06248, 20160421, 1610,        10Min,          fxs,          7.81,     0,
06248, 20160421, 1610,        10Min,          gff,          7.42,     0,
06248, 20160421, 1610,        10Min,         gffs,          7.42,     0,
06248, 20160421, 1610,        10Min,           hm,              , 22064,
06248, 20160421, 1610,        10Min,          hm1,              , 22064,
06248, 20160421, 1610,        10Min,          hm2,              , 22064,
06248, 20160421, 1610,        10Min,          hm3,              , 22064,
06248, 20160421, 1610,        10Min,           nm,              , 22064,
06248, 20160421, 1610,        10Min,          nm1,              , 22064,
06248, 20160421, 1610,        10Min,          nm2,              , 22064,
06248, 20160421, 1610,        10Min,          nm3,              , 22064,
06248, 20160421, 1610,        10Min,           sq,             0,     0,
06249, 20160421, 1610,        10Min,          D1H,             0,     0,
06249, 20160421, 1610,        10Min,          Q1H,        128.16,     0,
06249, 20160421, 1610,        10Min,         R12H,             0,     0,
06249, 20160421, 1610,        10Min,          R1H,             0,     0,
06249, 20160421, 1610,        10Min,         R24H,             0,     0,
06249, 20160421, 1610,        10Min,          R6H,             0,     0,
06249, 20160421, 1610,        10Min,        Sav1H,         6.149,     0,
06249, 20160421, 1610,        10Min,        Sax1H,          6.27,     0,
06249, 20160421, 1610,        10Min,        Sax3H,          6.41,     0,
06249, 20160421, 1610,        10Min,        Sax6H,          6.41,     0,
06249, 20160421, 1610,        10Min,         Sx1H,          8.72,     0,
06249, 20160421, 1610,        10Min,         Sx3H,          9.63,     0,
06249, 20160421, 1610,        10Min,         Sx6H,          9.63,     0,
06249, 20160421, 1610,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 1610,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 1610,        10Min,         Tgn6,          12.5,     0,
06249, 20160421, 1610,        10Min,         Tn12,            .7,     0,
06249, 20160421, 1610,        10Min,         Tn14,            .7,     0,
06249, 20160421, 1610,        10Min,          Tn6,            10,     0,
06249, 20160421, 1610,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 1610,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 1610,        10Min,          Tx6,          13.3,     0,
06249, 20160421, 1610,        10Min,          W10,             0, 12832,
06249, 20160421, 1610,        10Min,       W10-10,             0, 12832,
06249, 20160421, 1610,        10Min,           dd,            29,     0,
06249, 20160421, 1610,        10Min,           dr,             0,     0,
06249, 20160421, 1610,        10Min,          dsd,           8.8,     0,
06249, 20160421, 1610,        10Min,           ff,          6.18,     0,
06249, 20160421, 1610,        10Min,          ffs,          6.18,     0,
06249, 20160421, 1610,        10Min,          fsd,           .74,     0,
06249, 20160421, 1610,        10Min,           fx,          8.04,     0,
06249, 20160421, 1610,        10Min,          fxs,          8.04,     0,
06249, 20160421, 1610,        10Min,          gff,          8.04,     0,
06249, 20160421, 1610,        10Min,         gffs,          8.04,     0,
06249, 20160421, 1610,        10Min,           pg,             0,     0,
06249, 20160421, 1610,        10Min,           pr,             0,     0,
06249, 20160421, 1610,        10Min,          pwc,             0,     0,
06249, 20160421, 1610,        10Min,           qg,           332,     0,
06249, 20160421, 1610,        10Min,          qgn,           304,     0,
06249, 20160421, 1610,        10Min,          qgx,           362,     0,
06249, 20160421, 1610,        10Min,           rg,             0,     0,
06249, 20160421, 1610,        10Min,           rh,            66,     0,
06249, 20160421, 1610,        10Min,          rhb,             0,     0,
06249, 20160421, 1610,        10Min,           sq,             0,     0,
06249, 20160421, 1610,        10Min,           ss,            10,     0,
06249, 20160421, 1610,        10Min,           ta,          12.4,     0,
06249, 20160421, 1610,        10Min,           tb,      9.172597,     0,
06249, 20160421, 1610,        10Min,           td,           6.4,     0,
06249, 20160421, 1610,        10Min,          tgn,          13.1,     0,
06249, 20160421, 1610,        10Min,           tn,          12.3,     0,
06249, 20160421, 1610,        10Min,           tx,          12.5,     0,
06249, 20160421, 1610,        10Min,           vv,         27700,     0,
06249, 20160421, 1610,        10Min,           ww,             0, 12832,
06249, 20160421, 1610,        10Min,        ww-10,             0, 12832,
06249, 20160421, 1610,        10Min,           za,         10400,     0,
06249, 20160421, 1610,        10Min,           zm,         27700,     0,
06251, 20160421, 1610,        10Min,          D1H,             0,     0,
06251, 20160421, 1610,        10Min,          Q1H,        162.48,     0,
06251, 20160421, 1610,        10Min,         R12H,             0,     0,
06251, 20160421, 1610,        10Min,          R1H,             0,     0,
06251, 20160421, 1610,        10Min,         R24H,             0,     0,
06251, 20160421, 1610,        10Min,          R6H,             0,     0,
06251, 20160421, 1610,        10Min,        Sav1H,        4.3825,     0,
06251, 20160421, 1610,        10Min,        Sax1H,          4.68,     0,
06251, 20160421, 1610,        10Min,        Sax3H,          4.68,     0,
06251, 20160421, 1610,        10Min,        Sax6H,          4.68,     0,
06251, 20160421, 1610,        10Min,         Sx1H,          6.16,     0,
06251, 20160421, 1610,        10Min,         Sx3H,          6.16,     0,
06251, 20160421, 1610,        10Min,         Sx6H,          6.49,     0,
06251, 20160421, 1610,        10Min,        Tgn12,          -2.5,     0,
06251, 20160421, 1610,        10Min,        Tgn14,          -2.5,     0,
06251, 20160421, 1610,        10Min,         Tgn6,          11.3,     0,
06251, 20160421, 1610,        10Min,         Tn12,            .8,     0,
06251, 20160421, 1610,        10Min,         Tn14,            .8,     0,
06251, 20160421, 1610,        10Min,          Tn6,           9.1,     0,
06251, 20160421, 1610,        10Min,         Tx12,          11.1,     0,
06251, 20160421, 1610,        10Min,         Tx24,          11.1,     0,
06251, 20160421, 1610,        10Min,          Tx6,          11.1,     0,
06251, 20160421, 1610,        10Min,          W10,             0, 12832,
06251, 20160421, 1610,        10Min,       W10-10,             0, 12832,
06251, 20160421, 1610,        10Min,           dd,          19.5,     0,
06251, 20160421, 1610,        10Min,           dr,             0,     0,
06251, 20160421, 1610,        10Min,          dsd,          10.5,     0,
06251, 20160421, 1610,        10Min,           ff,           4.1,     0,
