06210, 20160409, 0730,        10Min,          D1H,              , 22064,
06210, 20160409, 0730,        10Min,          Q1H,         98.88,     0,
06210, 20160409, 0730,        10Min,         R12H,          .017,     0,
06210, 20160409, 0730,        10Min,          R1H,             0,     0,
06210, 20160409, 0730,        10Min,         R24H,           .02,     0,
06210, 20160409, 0730,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0730,        10Min,        Sav1H,        3.6585,     0,
06210, 20160409, 0730,        10Min,        Sax1H,          4.33,     0,
06210, 20160409, 0730,        10Min,        Sax3H,          4.33,     0,
06210, 20160409, 0730,        10Min,        Sax6H,          4.33,     0,
06210, 20160409, 0730,        10Min,         Sx1H,          5.89,     0,
06210, 20160409, 0730,        10Min,         Sx3H,          5.89,     0,
06210, 20160409, 0730,        10Min,         Sx6H,          5.89,     0,
06210, 20160409, 0730,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0730,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0730,        10Min,         Tgn6,           1.3,     0,
06210, 20160409, 0730,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0730,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0730,        10Min,          Tn6,           3.6,     0,
06210, 20160409, 0730,        10Min,         Tx12,           8.5,     0,
06210, 20160409, 0730,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0730,        10Min,          Tx6,           8.5,     0,
06210, 20160409, 0730,        10Min,          W10,              , 22064,
06210, 20160409, 0730,        10Min,       W10-10,              , 22064,
06210, 20160409, 0730,        10Min,           dd,         160.2,     0,
06210, 20160409, 0730,        10Min,           dr,             0,     0,
06210, 20160409, 0730,        10Min,          dsd,           9.4,     0,
06210, 20160409, 0730,        10Min,           ff,          4.29,     0,
06210, 20160409, 0730,        10Min,          ffs,          4.29,     0,
06210, 20160409, 0730,        10Min,          fsd,           .59,     0,
06210, 20160409, 0730,        10Min,           fx,          5.89,     0,
06210, 20160409, 0730,        10Min,          fxs,          5.89,     0,
06210, 20160409, 0730,        10Min,          gff,          5.89,     0,
06210, 20160409, 0730,        10Min,         gffs,          5.89,     0,
06210, 20160409, 0730,        10Min,            h,              , 22064,
06210, 20160409, 0730,        10Min,           h1,              , 22064,
06210, 20160409, 0730,        10Min,           h2,              , 22064,
06210, 20160409, 0730,        10Min,           h3,              , 22064,
06210, 20160409, 0730,        10Min,           hc,              , 22064,
06210, 20160409, 0730,        10Min,          hc1,              , 22064,
06210, 20160409, 0730,        10Min,          hc2,              , 22064,
06210, 20160409, 0730,        10Min,          hc3,              , 22064,
06210, 20160409, 0730,        10Min,           hm,              , 22064,
06210, 20160409, 0730,        10Min,          hm1,              , 22064,
06210, 20160409, 0730,        10Min,          hm2,              , 22064,
06210, 20160409, 0730,        10Min,          hm3,              , 22064,
06210, 20160409, 0730,        10Min,            n,              , 22064,
06210, 20160409, 0730,        10Min,           n1,              , 22064,
06210, 20160409, 0730,        10Min,           n2,              , 22064,
06210, 20160409, 0730,        10Min,           n3,              , 22064,
06210, 20160409, 0730,        10Min,           nc,              , 22064,
06210, 20160409, 0730,        10Min,          nc1,              , 22064,
06210, 20160409, 0730,        10Min,          nc2,              , 22064,
06210, 20160409, 0730,        10Min,          nc3,              , 22064,
06210, 20160409, 0730,        10Min,          nhc,              , 22064,
06210, 20160409, 0730,        10Min,           nm,              , 22064,
06210, 20160409, 0730,        10Min,          nm1,              , 22064,
06210, 20160409, 0730,        10Min,          nm2,              , 22064,
06210, 20160409, 0730,        10Min,          nm3,              , 22064,
06210, 20160409, 0730,        10Min,           p0,      1007.393,     0,
06210, 20160409, 0730,        10Min,           pg,              , 22048,
06210, 20160409, 0730,        10Min,           pp,      1007.369,     0,
06210, 20160409, 0730,        10Min,           pr,              , 22048,
06210, 20160409, 0730,        10Min,           ps,        1007.2,     0,
06210, 20160409, 0730,        10Min,          pwc,              , 22064,
06210, 20160409, 0730,        10Min,           qg,           385,     0,
06210, 20160409, 0730,        10Min,          qgn,           347,     0,
06210, 20160409, 0730,        10Min,          qgx,           423,     0,
06210, 20160409, 0730,        10Min,          qnh,      1007.369,     0,
06210, 20160409, 0730,        10Min,           rg,             0,     0,
06210, 20160409, 0730,        10Min,           rh,            86,     0,
06210, 20160409, 0730,        10Min,          rhb,             1,     0,
06210, 20160409, 0730,        10Min,           sq,             0,     0,
06210, 20160409, 0730,        10Min,           ss,            10,     0,
06210, 20160409, 0730,        10Min,           ta,           8.5,     0,
06210, 20160409, 0730,        10Min,           tb,      7.372363,     0,
06210, 20160409, 0730,        10Min,           td,           6.5,     0,
06210, 20160409, 0730,        10Min,          tgn,           8.7,     0,
06210, 20160409, 0730,        10Min,           tn,           7.9,     0,
06210, 20160409, 0730,        10Min,           tx,           8.5,     0,
06210, 20160409, 0730,        10Min,           vv,              , 22064,
06210, 20160409, 0730,        10Min,           ww,              , 22064,
06210, 20160409, 0730,        10Min,        ww-10,              , 22064,
06210, 20160409, 0730,        10Min,           za,              , 22048,
06210, 20160409, 0730,        10Min,           zm,              , 22048,
06225, 20160409, 0730,        10Min,        Sav1H,      5.242833,     0,
06225, 20160409, 0730,        10Min,        Sax1H,          5.58,     0,
06225, 20160409, 0730,        10Min,        Sax3H,          5.58,     0,
06225, 20160409, 0730,        10Min,        Sax6H,          5.58,     0,
06225, 20160409, 0730,        10Min,         Sx1H,          7.46,     0,
06225, 20160409, 0730,        10Min,         Sx3H,          7.46,     0,
06225, 20160409, 0730,        10Min,         Sx6H,          7.46,     0,
06225, 20160409, 0730,        10Min,           dd,         169.9,     0,
06225, 20160409, 0730,        10Min,           dn,         143.4,     0,
06225, 20160409, 0730,        10Min,          dsd,           7.5,     0,
06225, 20160409, 0730,        10Min,           dx,         192.7,     0,
06225, 20160409, 0730,        10Min,           ff,          5.32,     0,
06225, 20160409, 0730,        10Min,          ffs,          5.32,     0,
