06210, 20160407, 1110,        10Min,          D1H,              , 22064,
06210, 20160407, 1110,        10Min,          Q1H,        172.92,     0,
06210, 20160407, 1110,        10Min,         R12H,      .4836667,     0,
06210, 20160407, 1110,        10Min,          R1H,          .008,     0,
06210, 20160407, 1110,        10Min,         R24H,      7.891334,     0,
06210, 20160407, 1110,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1110,        10Min,        Sav1H,         8.511,     0,
06210, 20160407, 1110,        10Min,        Sax1H,          9.57,     0,
06210, 20160407, 1110,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1110,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1110,        10Min,         Sx1H,         12.37,     0,
06210, 20160407, 1110,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 1110,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1110,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1110,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1110,        10Min,         Tgn6,             6,     0,
06210, 20160407, 1110,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1110,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1110,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1110,        10Min,         Tx12,           9.2,     0,
06210, 20160407, 1110,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1110,        10Min,          Tx6,           9.2,     0,
06210, 20160407, 1110,        10Min,          W10,              , 22064,
06210, 20160407, 1110,        10Min,       W10-10,              , 22064,
06210, 20160407, 1110,        10Min,           dd,         249.5,     0,
06210, 20160407, 1110,        10Min,           dr,             0,     0,
06210, 20160407, 1110,        10Min,          dsd,             8,     0,
06210, 20160407, 1110,        10Min,           ff,          8.58,     0,
06210, 20160407, 1110,        10Min,          ffs,          8.58,     0,
06210, 20160407, 1110,        10Min,          fsd,          1.38,     0,
06210, 20160407, 1110,        10Min,           fx,         12.37,     0,
06210, 20160407, 1110,        10Min,          fxs,         12.37,     0,
06210, 20160407, 1110,        10Min,          gff,         12.29,     0,
06210, 20160407, 1110,        10Min,         gffs,         12.29,     0,
06210, 20160407, 1110,        10Min,            h,              , 22064,
06210, 20160407, 1110,        10Min,           h1,              , 22064,
06210, 20160407, 1110,        10Min,           h2,              , 22064,
06210, 20160407, 1110,        10Min,           h3,              , 22064,
06210, 20160407, 1110,        10Min,           hc,              , 22064,
06210, 20160407, 1110,        10Min,          hc1,              , 22064,
06210, 20160407, 1110,        10Min,          hc2,              , 22064,
06210, 20160407, 1110,        10Min,          hc3,              , 22064,
06210, 20160407, 1110,        10Min,           hm,              , 22064,
06210, 20160407, 1110,        10Min,          hm1,              , 22064,
06210, 20160407, 1110,        10Min,          hm2,              , 22064,
06210, 20160407, 1110,        10Min,          hm3,              , 22064,
06210, 20160407, 1110,        10Min,            n,              , 22064,
06210, 20160407, 1110,        10Min,           n1,              , 22064,
06210, 20160407, 1110,        10Min,           n2,              , 22064,
06210, 20160407, 1110,        10Min,           n3,              , 22064,
06210, 20160407, 1110,        10Min,           nc,              , 22064,
06210, 20160407, 1110,        10Min,          nc1,              , 22064,
06210, 20160407, 1110,        10Min,          nc2,              , 22064,
06210, 20160407, 1110,        10Min,          nc3,              , 22064,
06210, 20160407, 1110,        10Min,          nhc,              , 22064,
06210, 20160407, 1110,        10Min,           nm,              , 22064,
06210, 20160407, 1110,        10Min,          nm1,              , 22064,
06210, 20160407, 1110,        10Min,          nm2,              , 22064,
06210, 20160407, 1110,        10Min,          nm3,              , 22064,
06210, 20160407, 1110,        10Min,           p0,      1007.693,     0,
06210, 20160407, 1110,        10Min,           pg,              , 22048,
06210, 20160407, 1110,        10Min,           pp,      1007.669,     0,
06210, 20160407, 1110,        10Min,           pr,              , 22048,
06210, 20160407, 1110,        10Min,           ps,        1007.4,     0,
06210, 20160407, 1110,        10Min,          pwc,              , 22064,
06210, 20160407, 1110,        10Min,           qg,           302,     0,
06210, 20160407, 1110,        10Min,          qgn,           200,     0,
06210, 20160407, 1110,        10Min,          qgx,           714,     0,
06210, 20160407, 1110,        10Min,          qnh,      1007.669,     0,
06210, 20160407, 1110,        10Min,           rg,             0,     0,
06210, 20160407, 1110,        10Min,           rh,            72,     0,
06210, 20160407, 1110,        10Min,          rhb,             0,     0,
06210, 20160407, 1110,        10Min,           sq,             0,     0,
