06210, 20160417, 1220,        10Min,          D1H,              , 22064,
06210, 20160417, 1220,        10Min,          Q1H,        202.92,     0,
06210, 20160417, 1220,        10Min,         R12H,            .1,     0,
06210, 20160417, 1220,        10Min,          R1H,             0,     0,
06210, 20160417, 1220,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1220,        10Min,          R6H,             0,     0,
06210, 20160417, 1220,        10Min,        Sav1H,      5.825333,     0,
06210, 20160417, 1220,        10Min,        Sax1H,          6.08,     0,
06210, 20160417, 1220,        10Min,        Sax3H,          6.08,     0,
06210, 20160417, 1220,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1220,        10Min,         Sx1H,         10.29,     0,
06210, 20160417, 1220,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1220,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1220,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1220,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1220,        10Min,         Tgn6,           5.4,     0,
06210, 20160417, 1220,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1220,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1220,        10Min,          Tn6,             6,     0,
06210, 20160417, 1220,        10Min,         Tx12,           9.9,     0,
06210, 20160417, 1220,        10Min,         Tx24,           9.9,     0,
06210, 20160417, 1220,        10Min,          Tx6,           9.9,     0,
06210, 20160417, 1220,        10Min,          W10,              , 22064,
06210, 20160417, 1220,        10Min,       W10-10,              , 22064,
06210, 20160417, 1220,        10Min,           dd,         319.4,     0,
06210, 20160417, 1220,        10Min,           dr,             0,     0,
06210, 20160417, 1220,        10Min,          dsd,          13.1,     0,
06210, 20160417, 1220,        10Min,           ff,          5.94,     0,
06210, 20160417, 1220,        10Min,          ffs,          5.94,     0,
06210, 20160417, 1220,        10Min,          fsd,          1.03,     0,
06210, 20160417, 1220,        10Min,           fx,          8.14,     0,
06210, 20160417, 1220,        10Min,          fxs,          8.14,     0,
06210, 20160417, 1220,        10Min,          gff,          8.14,     0,
06210, 20160417, 1220,        10Min,         gffs,          8.14,     0,
06210, 20160417, 1220,        10Min,            h,              , 22064,
06210, 20160417, 1220,        10Min,           h1,              , 22064,
06210, 20160417, 1220,        10Min,           h2,              , 22064,
06210, 20160417, 1220,        10Min,           h3,              , 22064,
06210, 20160417, 1220,        10Min,           hc,              , 22064,
06210, 20160417, 1220,        10Min,          hc1,              , 22064,
06210, 20160417, 1220,        10Min,          hc2,              , 22064,
06210, 20160417, 1220,        10Min,          hc3,              , 22064,
06210, 20160417, 1220,        10Min,           hm,              , 22064,
06210, 20160417, 1220,        10Min,          hm1,              , 22064,
06210, 20160417, 1220,        10Min,          hm2,              , 22064,
