06225, 20160419, 1100,        10Min,        Sav1H,        5.4325,     0,
06225, 20160419, 1100,        10Min,        Sax1H,          5.65,     0,
06225, 20160419, 1100,        10Min,        Sax3H,          5.85,     0,
06225, 20160419, 1100,        10Min,        Sax6H,          6.49,     0,
06225, 20160419, 1100,        10Min,         Sx1H,          6.43,     0,
06225, 20160419, 1100,        10Min,         Sx3H,          6.78,     0,
06225, 20160419, 1100,        10Min,         Sx6H,          7.56,     0,
06225, 20160419, 1100,        10Min,           dd,         324.7,     0,
06225, 20160419, 1100,        10Min,           dn,         305.2,     0,
06225, 20160419, 1100,        10Min,          dsd,           5.4,     0,
06225, 20160419, 1100,        10Min,           dx,         341.7,     0,
06225, 20160419, 1100,        10Min,           ff,          5.65,     0,
06225, 20160419, 1100,        10Min,          ffs,          5.65,     0,
06225, 20160419, 1100,        10Min,          fsd,           .43,     0,
06225, 20160419, 1100,        10Min,           fx,          6.43,     0,
06225, 20160419, 1100,        10Min,          fxs,          6.43,     0,
06225, 20160419, 1100,        10Min,          gff,          6.43,     0,
06225, 20160419, 1100,        10Min,         gffs,          6.43,     0,
06225, 20160419, 1100,        10Min,           hm,              , 22064,
06225, 20160419, 1100,        10Min,          hm1,              , 22064,
06225, 20160419, 1100,        10Min,          hm2,              , 22064,
06225, 20160419, 1100,        10Min,          hm3,              , 22064,
06225, 20160419, 1100,        10Min,           nm,              , 22064,
06225, 20160419, 1100,        10Min,          nm1,              , 22064,
06225, 20160419, 1100,        10Min,          nm2,              , 22064,
06225, 20160419, 1100,        10Min,          nm3,              , 22064,
06225, 20160419, 1100,        10Min,           sq,             0,     0,
06248, 20160419, 1100,        10Min,        Sav1H,      4.915667,     0,
06248, 20160419, 1100,        10Min,        Sax1H,          5.38,     0,
06248, 20160419, 1100,        10Min,        Sax3H,          5.38,     0,
06248, 20160419, 1100,        10Min,        Sax6H,          5.38,     0,
06248, 20160419, 1100,        10Min,         Sx1H,          7.98,     0,
06248, 20160419, 1100,        10Min,         Sx3H,          7.98,     0,
06248, 20160419, 1100,        10Min,         Sx6H,          7.98,     0,
06248, 20160419, 1100,        10Min,           dd,         333.4,     0,
