06210, 20160416, 2000,        10Min,          D1H,              , 22064,
06210, 20160416, 2000,        10Min,          Q1H,             0,     0,
06210, 20160416, 2000,        10Min,         R12H,      .7446667,     0,
06210, 20160416, 2000,        10Min,          R1H,          .066,     0,
06210, 20160416, 2000,        10Min,         R24H,      1.533117,     0,
06210, 20160416, 2000,        10Min,          R6H,      .7176681,     0,
06210, 20160416, 2000,        10Min,        Sav1H,      4.713333,     0,
06210, 20160416, 2000,        10Min,        Sax1H,          6.06,     0,
06210, 20160416, 2000,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2000,        10Min,        Sax6H,          6.22,     0,
06210, 20160416, 2000,        10Min,         Sx1H,             8,     0,
06210, 20160416, 2000,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2000,        10Min,         Sx6H,          8.99,     0,
06210, 20160416, 2000,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2000,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2000,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2000,        10Min,         Tn12,           5.5,     0,
06210, 20160416, 2000,        10Min,         Tn14,           5.5,     0,
06210, 20160416, 2000,        10Min,          Tn6,           5.5,     0,
06210, 20160416, 2000,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 2000,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2000,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 2000,        10Min,          W10,              , 22064,
06210, 20160416, 2000,        10Min,       W10-10,              , 22064,
06210, 20160416, 2000,        10Min,           dd,           344,     0,
06210, 20160416, 2000,        10Min,           dr,             0,     0,
06210, 20160416, 2000,        10Min,          dsd,          10.1,     0,
06210, 20160416, 2000,        10Min,           ff,          3.01,     0,
06210, 20160416, 2000,        10Min,          ffs,          3.01,     0,
06210, 20160416, 2000,        10Min,          fsd,           .68,     0,
06210, 20160416, 2000,        10Min,           fx,          5.87,     0,
06210, 20160416, 2000,        10Min,          fxs,          5.87,     0,
06210, 20160416, 2000,        10Min,          gff,           4.9,     0,
06210, 20160416, 2000,        10Min,         gffs,           4.9,     0,
06210, 20160416, 2000,        10Min,            h,              , 22064,
06210, 20160416, 2000,        10Min,           h1,              , 22064,
06210, 20160416, 2000,        10Min,           h2,              , 22064,
06210, 20160416, 2000,        10Min,           h3,              , 22064,
06210, 20160416, 2000,        10Min,           hc,              , 22064,
06210, 20160416, 2000,        10Min,          hc1,              , 22064,
06210, 20160416, 2000,        10Min,          hc2,              , 22064,
06210, 20160416, 2000,        10Min,          hc3,              , 22064,
06210, 20160416, 2000,        10Min,           hm,              , 22064,
06210, 20160416, 2000,        10Min,          hm1,              , 22064,
06210, 20160416, 2000,        10Min,          hm2,              , 22064,
06210, 20160416, 2000,        10Min,          hm3,              , 22064,
06210, 20160416, 2000,        10Min,            n,              , 22064,
06210, 20160416, 2000,        10Min,           n1,              , 22064,
06210, 20160416, 2000,        10Min,           n2,              , 22064,
06210, 20160416, 2000,        10Min,           n3,              , 22064,
06210, 20160416, 2000,        10Min,           nc,              , 22064,
06210, 20160416, 2000,        10Min,          nc1,              , 22064,
06210, 20160416, 2000,        10Min,          nc2,              , 22064,
06210, 20160416, 2000,        10Min,          nc3,              , 22064,
06210, 20160416, 2000,        10Min,          nhc,              , 22064,
06210, 20160416, 2000,        10Min,           nm,              , 22064,
06210, 20160416, 2000,        10Min,          nm1,              , 22064,
06210, 20160416, 2000,        10Min,          nm2,              , 22064,
06210, 20160416, 2000,        10Min,          nm3,              , 22064,
06210, 20160416, 2000,        10Min,           p0,      1005.693,     0,
06210, 20160416, 2000,        10Min,           pg,              , 22048,
06210, 20160416, 2000,        10Min,           pp,      1005.668,     0,
06210, 20160416, 2000,        10Min,           pr,              , 22048,
06210, 20160416, 2000,        10Min,           ps,        1005.4,     0,
06210, 20160416, 2000,        10Min,          pwc,              , 22064,
06210, 20160416, 2000,        10Min,           qg,             0,     0,
06210, 20160416, 2000,        10Min,          qgn,             0,     0,
06210, 20160416, 2000,        10Min,          qgx,             0,     0,
06210, 20160416, 2000,        10Min,          qnh,      1005.669,     0,
06210, 20160416, 2000,        10Min,           rg,             0,     0,
06210, 20160416, 2000,        10Min,           rh,            89,     0,
06210, 20160416, 2000,        10Min,          rhb,             1,     0,
06210, 20160416, 2000,        10Min,           sq,             0,     0,
06210, 20160416, 2000,        10Min,           ss,             0,     0,
06210, 20160416, 2000,        10Min,           ta,           5.7,     0,
06210, 20160416, 2000,        10Min,           tb,      4.906108,     0,
06210, 20160416, 2000,        10Min,           td,             4,     0,
06210, 20160416, 2000,        10Min,          tgn,           4.9,     0,
06210, 20160416, 2000,        10Min,           tn,           5.5,     0,
06210, 20160416, 2000,        10Min,           tx,           5.7,     0,
06210, 20160416, 2000,        10Min,           vv,              , 22064,
06210, 20160416, 2000,        10Min,           ww,              , 22064,
06210, 20160416, 2000,        10Min,        ww-10,              , 22064,
06210, 20160416, 2000,        10Min,           za,              , 22048,
06210, 20160416, 2000,        10Min,           zm,              , 22048,
06225, 20160416, 2000,        10Min,        Sav1H,      6.388167,     0,
06225, 20160416, 2000,        10Min,        Sax1H,          5.23,     0,
