06210, 20160403, 1350,        10Min,          D1H,              , 22064,
06210, 20160403, 1350,        10Min,          Q1H,        226.14,     0,
06210, 20160403, 1350,        10Min,         R12H,      .2838334,     0,
06210, 20160403, 1350,        10Min,          R1H,             0,     0,
06210, 20160403, 1350,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1350,        10Min,          R6H,             0,     0,
06210, 20160403, 1350,        10Min,        Sav1H,        2.4145,     0,
06210, 20160403, 1350,        10Min,        Sax1H,          2.86,     0,
06210, 20160403, 1350,        10Min,        Sax3H,          4.26,     0,
06210, 20160403, 1350,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1350,        10Min,         Sx1H,          4.41,     0,
06210, 20160403, 1350,        10Min,         Sx3H,          5.94,     0,
06210, 20160403, 1350,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1350,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1350,        10Min,        Tgn14,          11.4,     0,
06210, 20160403, 1350,        10Min,         Tgn6,          13.1,     0,
06210, 20160403, 1350,        10Min,         Tn12,            12,     0,
06210, 20160403, 1350,        10Min,         Tn14,          11.9,     0,
06210, 20160403, 1350,        10Min,          Tn6,          13.1,     0,
06210, 20160403, 1350,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1350,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1350,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1350,        10Min,          W10,              , 22064,
06210, 20160403, 1350,        10Min,       W10-10,              , 22064,
06210, 20160403, 1350,        10Min,           dd,         335.4,     0,
06210, 20160403, 1350,        10Min,           dr,             0,     0,
06210, 20160403, 1350,        10Min,          dsd,          17.6,     0,
06210, 20160403, 1350,        10Min,           ff,          1.95,     0,
06210, 20160403, 1350,        10Min,          ffs,          1.95,     0,
06210, 20160403, 1350,        10Min,          fsd,           .37,     0,
06210, 20160403, 1350,        10Min,           fx,          3.11,     0,
06210, 20160403, 1350,        10Min,          fxs,          3.11,     0,
06210, 20160403, 1350,        10Min,          gff,          2.99,     0,
06210, 20160403, 1350,        10Min,         gffs,          2.99,     0,
06210, 20160403, 1350,        10Min,            h,              , 22064,
06210, 20160403, 1350,        10Min,           h1,              , 22064,
06210, 20160403, 1350,        10Min,           h2,              , 22064,
06210, 20160403, 1350,        10Min,           h3,              , 22064,
06210, 20160403, 1350,        10Min,           hc,              , 22064,
06210, 20160403, 1350,        10Min,          hc1,              , 22064,
06210, 20160403, 1350,        10Min,          hc2,              , 22064,
06210, 20160403, 1350,        10Min,          hc3,              , 22064,
06210, 20160403, 1350,        10Min,           hm,              , 22064,
06210, 20160403, 1350,        10Min,          hm1,              , 22064,
06210, 20160403, 1350,        10Min,          hm2,              , 22064,
06210, 20160403, 1350,        10Min,          hm3,              , 22064,
06210, 20160403, 1350,        10Min,            n,              , 22064,
06210, 20160403, 1350,        10Min,           n1,              , 22064,
06210, 20160403, 1350,        10Min,           n2,              , 22064,
06210, 20160403, 1350,        10Min,           n3,              , 22064,
