06210, 20160414, 0210,        10Min,          D1H,              , 22064,
06210, 20160414, 0210,        10Min,          Q1H,             0,     0,
06210, 20160414, 0210,        10Min,         R12H,             0,     0,
06210, 20160414, 0210,        10Min,          R1H,             0,     0,
06210, 20160414, 0210,        10Min,         R24H,             0,     0,
06210, 20160414, 0210,        10Min,          R6H,             0,     0,
06210, 20160414, 0210,        10Min,        Sav1H,        1.3025,     0,
06210, 20160414, 0210,        10Min,        Sax1H,          1.81,     0,
06210, 20160414, 0210,        10Min,        Sax3H,          2.06,     0,
06210, 20160414, 0210,        10Min,        Sax6H,          2.33,     0,
06210, 20160414, 0210,        10Min,         Sx1H,          2.12,     0,
06210, 20160414, 0210,        10Min,         Sx3H,          2.53,     0,
06210, 20160414, 0210,        10Min,         Sx6H,          3.15,     0,
06210, 20160414, 0210,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0210,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0210,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0210,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0210,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0210,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0210,        10Min,         Tx12,          14.4,     0,
06210, 20160414, 0210,        10Min,         Tx24,            15,     0,
06210, 20160414, 0210,        10Min,          Tx6,           7.8,     0,
06210, 20160414, 0210,        10Min,          W10,              , 22064,
06210, 20160414, 0210,        10Min,       W10-10,              , 22064,
06210, 20160414, 0210,        10Min,           dd,         232.3,     0,
06210, 20160414, 0210,        10Min,           dr,             0,     0,
06210, 20160414, 0210,        10Min,          dsd,           6.1,     0,
06210, 20160414, 0210,        10Min,           ff,          1.58,     0,
06210, 20160414, 0210,        10Min,          ffs,          1.58,     0,
06210, 20160414, 0210,        10Min,          fsd,           .24,     0,
06210, 20160414, 0210,        10Min,           fx,          2.08,     0,
06210, 20160414, 0210,        10Min,          fxs,          2.08,     0,
06210, 20160414, 0210,        10Min,          gff,          2.08,     0,
06210, 20160414, 0210,        10Min,         gffs,          2.08,     0,
06210, 20160414, 0210,        10Min,            h,              , 22064,
06210, 20160414, 0210,        10Min,           h1,              , 22064,
06210, 20160414, 0210,        10Min,           h2,              , 22064,
06210, 20160414, 0210,        10Min,           h3,              , 22064,
06210, 20160414, 0210,        10Min,           hc,              , 22064,
06210, 20160414, 0210,        10Min,          hc1,              , 22064,
06210, 20160414, 0210,        10Min,          hc2,              , 22064,
06210, 20160414, 0210,        10Min,          hc3,              , 22064,
06210, 20160414, 0210,        10Min,           hm,              , 22064,
06210, 20160414, 0210,        10Min,          hm1,              , 22064,
06210, 20160414, 0210,        10Min,          hm2,              , 22064,
06210, 20160414, 0210,        10Min,          hm3,              , 22064,
06210, 20160414, 0210,        10Min,            n,              , 22064,
06210, 20160414, 0210,        10Min,           n1,              , 22064,
06210, 20160414, 0210,        10Min,           n2,              , 22064,
06210, 20160414, 0210,        10Min,           n3,              , 22064,
06210, 20160414, 0210,        10Min,           nc,              , 22064,
06210, 20160414, 0210,        10Min,          nc1,              , 22064,
06210, 20160414, 0210,        10Min,          nc2,              , 22064,
06210, 20160414, 0210,        10Min,          nc3,              , 22064,
06210, 20160414, 0210,        10Min,          nhc,              , 22064,
06210, 20160414, 0210,        10Min,           nm,              , 22064,
06210, 20160414, 0210,        10Min,          nm1,              , 22064,
06210, 20160414, 0210,        10Min,          nm2,              , 22064,
06210, 20160414, 0210,        10Min,          nm3,              , 22064,
06210, 20160414, 0210,        10Min,           p0,      1011.392,     0,
06210, 20160414, 0210,        10Min,           pg,              , 22048,
06210, 20160414, 0210,        10Min,           pp,      1011.368,     0,
06210, 20160414, 0210,        10Min,           pr,              , 22048,
06210, 20160414, 0210,        10Min,           ps,        1011.2,     0,
06210, 20160414, 0210,        10Min,          pwc,              , 22064,
06210, 20160414, 0210,        10Min,           qg,             0,     0,
06210, 20160414, 0210,        10Min,          qgn,             0,     0,
06210, 20160414, 0210,        10Min,          qgx,             0,     0,
06210, 20160414, 0210,        10Min,          qnh,      1011.368,     0,
06210, 20160414, 0210,        10Min,           rg,             0,     0,
06210, 20160414, 0210,        10Min,           rh,            99,     0,
06210, 20160414, 0210,        10Min,          rhb,             1,     0,
06210, 20160414, 0210,        10Min,           sq,             0,     0,
06210, 20160414, 0210,        10Min,           ss,             0,     0,
06210, 20160414, 0210,        10Min,           ta,           6.4,     0,
06210, 20160414, 0210,        10Min,           tb,      6.326852,     0,
06210, 20160414, 0210,        10Min,           td,           6.3,     0,
06210, 20160414, 0210,        10Min,          tgn,           4.2,     0,
06210, 20160414, 0210,        10Min,           tn,           6.1,     0,
06210, 20160414, 0210,        10Min,           tx,           6.4,     0,
06210, 20160414, 0210,        10Min,           vv,              , 22064,
06210, 20160414, 0210,        10Min,           ww,              , 22064,
06210, 20160414, 0210,        10Min,        ww-10,              , 22064,
06210, 20160414, 0210,        10Min,           za,              , 22048,
06210, 20160414, 0210,        10Min,           zm,              , 22048,
06225, 20160414, 0210,        10Min,        Sav1H,      3.287167,     0,
06225, 20160414, 0210,        10Min,        Sax1H,          3.44,     0,
06225, 20160414, 0210,        10Min,        Sax3H,          3.52,     0,
06225, 20160414, 0210,        10Min,        Sax6H,          3.52,     0,
06225, 20160414, 0210,        10Min,         Sx1H,          4.37,     0,
06225, 20160414, 0210,        10Min,         Sx3H,          4.37,     0,
06225, 20160414, 0210,        10Min,         Sx6H,          4.37,     0,
06225, 20160414, 0210,        10Min,           dd,         194.5,     0,
06225, 20160414, 0210,        10Min,           dn,         171.6,     0,
06225, 20160414, 0210,        10Min,          dsd,           6.1,     0,
06225, 20160414, 0210,        10Min,           dx,         209.5,     0,
06225, 20160414, 0210,        10Min,           ff,          3.11,     0,
06225, 20160414, 0210,        10Min,          ffs,          3.11,     0,
06225, 20160414, 0210,        10Min,          fsd,            .3,     0,
06225, 20160414, 0210,        10Min,           fx,          4.37,     0,
06225, 20160414, 0210,        10Min,          fxs,          4.37,     0,
06225, 20160414, 0210,        10Min,          gff,          3.93,     0,
06225, 20160414, 0210,        10Min,         gffs,          3.93,     0,
06225, 20160414, 0210,        10Min,           hm,              , 22064,
06225, 20160414, 0210,        10Min,          hm1,              , 22064,
06225, 20160414, 0210,        10Min,          hm2,              , 22064,
06225, 20160414, 0210,        10Min,          hm3,              , 22064,
06225, 20160414, 0210,        10Min,           nm,              , 22064,
06225, 20160414, 0210,        10Min,          nm1,              , 22064,
06225, 20160414, 0210,        10Min,          nm2,              , 22064,
06225, 20160414, 0210,        10Min,          nm3,              , 22064,
06225, 20160414, 0210,        10Min,           sq,             0,     0,
06248, 20160414, 0210,        10Min,        Sav1H,      1.351167,     0,
06248, 20160414, 0210,        10Min,        Sax1H,          1.62,     0,
06248, 20160414, 0210,        10Min,        Sax3H,          2.39,     0,
06248, 20160414, 0210,        10Min,        Sax6H,          2.39,     0,
06248, 20160414, 0210,        10Min,         Sx1H,          2.99,     0,
06248, 20160414, 0210,        10Min,         Sx3H,          3.73,     0,
06248, 20160414, 0210,        10Min,         Sx6H,          3.73,     0,
06248, 20160414, 0210,        10Min,           dd,         276.4,     0,
06248, 20160414, 0210,        10Min,          dsd,          13.5,     0,
06248, 20160414, 0210,        10Min,           ff,          1.34,     0,
06248, 20160414, 0210,        10Min,          ffs,          1.34,     0,
06248, 20160414, 0210,        10Min,          fsd,           .26,     0,
06248, 20160414, 0210,        10Min,           fx,          2.04,     0,
06248, 20160414, 0210,        10Min,          fxs,          2.04,     0,
06248, 20160414, 0210,        10Min,          gff,          2.04,     0,
06248, 20160414, 0210,        10Min,         gffs,          2.04,     0,
06248, 20160414, 0210,        10Min,           hm,              , 22064,
06248, 20160414, 0210,        10Min,          hm1,              , 22064,
