06225, 20160419, 1610,        10Min,        Sav1H,        7.5235,     0,
06225, 20160419, 1610,        10Min,        Sax1H,          7.59,     0,
06225, 20160419, 1610,        10Min,        Sax3H,          7.83,     0,
06225, 20160419, 1610,        10Min,        Sax6H,          7.83,     0,
06225, 20160419, 1610,        10Min,         Sx1H,          9.79,     0,
06225, 20160419, 1610,        10Min,         Sx3H,          9.79,     0,
06225, 20160419, 1610,        10Min,         Sx6H,          9.79,     0,
06225, 20160419, 1610,        10Min,           dd,            .4,     0,
06225, 20160419, 1610,        10Min,           dn,         334.7,     0,
06225, 20160419, 1610,        10Min,          dsd,           6.3,     0,
06225, 20160419, 1610,        10Min,           dx,          19.7,     0,
06225, 20160419, 1610,        10Min,           ff,          7.59,     0,
06225, 20160419, 1610,        10Min,          ffs,          7.59,     0,
06225, 20160419, 1610,        10Min,          fsd,           .72,     0,
06225, 20160419, 1610,        10Min,           fx,          9.34,     0,
06225, 20160419, 1610,        10Min,          fxs,          9.34,     0,
06225, 20160419, 1610,        10Min,          gff,          9.34,     0,
06225, 20160419, 1610,        10Min,         gffs,          9.34,     0,
06225, 20160419, 1610,        10Min,           hm,              , 22064,
06225, 20160419, 1610,        10Min,          hm1,              , 22064,
06225, 20160419, 1610,        10Min,          hm2,              , 22064,
06225, 20160419, 1610,        10Min,          hm3,              , 22064,
06225, 20160419, 1610,        10Min,           nm,              , 22064,
06225, 20160419, 1610,        10Min,          nm1,              , 22064,
06225, 20160419, 1610,        10Min,          nm2,              , 22064,
06225, 20160419, 1610,        10Min,          nm3,              , 22064,
06225, 20160419, 1610,        10Min,           sq,             0,     0,
06248, 20160419, 1610,        10Min,        Sav1H,      6.779334,     0,
06248, 20160419, 1610,        10Min,        Sax1H,           7.3,     0,
06248, 20160419, 1610,        10Min,        Sax3H,           7.3,     0,
06248, 20160419, 1610,        10Min,        Sax6H,           7.3,     0,
06248, 20160419, 1610,        10Min,         Sx1H,           9.9,     0,
06248, 20160419, 1610,        10Min,         Sx3H,         10.97,     0,
06248, 20160419, 1610,        10Min,         Sx6H,         10.97,     0,
06248, 20160419, 1610,        10Min,           dd,         335.7,     0,
06248, 20160419, 1610,        10Min,          dsd,          12.9,     0,
06248, 20160419, 1610,        10Min,           ff,          6.62,     0,
06248, 20160419, 1610,        10Min,          ffs,          6.62,     0,
06248, 20160419, 1610,        10Min,          fsd,           .99,     0,
06248, 20160419, 1610,        10Min,           fx,          9.24,     0,
06248, 20160419, 1610,        10Min,          fxs,          9.24,     0,
06248, 20160419, 1610,        10Min,          gff,          9.01,     0,
06248, 20160419, 1610,        10Min,         gffs,          9.01,     0,
06248, 20160419, 1610,        10Min,           hm,              , 22064,
06248, 20160419, 1610,        10Min,          hm1,              , 22064,
06248, 20160419, 1610,        10Min,          hm2,              , 22064,
06248, 20160419, 1610,        10Min,          hm3,              , 22064,
06248, 20160419, 1610,        10Min,           nm,              , 22064,
06248, 20160419, 1610,        10Min,          nm1,              , 22064,
06248, 20160419, 1610,        10Min,          nm2,              , 22064,
06248, 20160419, 1610,        10Min,          nm3,              , 22064,
06248, 20160419, 1610,        10Min,           sq,             0,     0,
06249, 20160419, 1610,        10Min,          D1H,             0,     0,
06249, 20160419, 1610,        10Min,          Q1H,         172.2,     0,
06249, 20160419, 1610,        10Min,         R12H,             0,     0,
06249, 20160419, 1610,        10Min,          R1H,             0,     0,
06249, 20160419, 1610,        10Min,         R24H,          .193,     0,
06249, 20160419, 1610,        10Min,          R6H,             0,     0,
06249, 20160419, 1610,        10Min,        Sav1H,      6.567167,     0,
06249, 20160419, 1610,        10Min,        Sax1H,          6.93,     0,
06249, 20160419, 1610,        10Min,        Sax3H,          6.93,     0,
06249, 20160419, 1610,        10Min,        Sax6H,          6.93,     0,
06249, 20160419, 1610,        10Min,         Sx1H,          9.67,     0,
06249, 20160419, 1610,        10Min,         Sx3H,         10.02,     0,
06249, 20160419, 1610,        10Min,         Sx6H,         10.02,     0,
06249, 20160419, 1610,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 1610,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 1610,        10Min,         Tgn6,          11.1,     0,
06249, 20160419, 1610,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 1610,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 1610,        10Min,          Tn6,           9.1,     0,
06249, 20160419, 1610,        10Min,         Tx12,          12.5,     0,
06249, 20160419, 1610,        10Min,         Tx24,          12.5,     0,
06249, 20160419, 1610,        10Min,          Tx6,          12.5,     0,
06249, 20160419, 1610,        10Min,          W10,             0, 12832,
06249, 20160419, 1610,        10Min,       W10-10,             0, 12832,
06249, 20160419, 1610,        10Min,           dd,         347.8,     0,
06249, 20160419, 1610,        10Min,           dr,             0,     0,
06249, 20160419, 1610,        10Min,          dsd,           8.5,     0,
06249, 20160419, 1610,        10Min,           ff,          6.04,     0,
06249, 20160419, 1610,        10Min,          ffs,          6.04,     0,
06249, 20160419, 1610,        10Min,          fsd,           .84,     0,
06249, 20160419, 1610,        10Min,           fx,          8.82,     0,
06249, 20160419, 1610,        10Min,          fxs,          8.82,     0,
06249, 20160419, 1610,        10Min,          gff,          7.92,     0,
06249, 20160419, 1610,        10Min,         gffs,          7.92,     0,
06249, 20160419, 1610,        10Min,           pg,             0,     0,
06249, 20160419, 1610,        10Min,           pr,             0,     0,
06249, 20160419, 1610,        10Min,          pwc,             0,     0,
06249, 20160419, 1610,        10Min,           qg,           294,     0,
06249, 20160419, 1610,        10Min,          qgn,           136,     0,
06249, 20160419, 1610,        10Min,          qgx,           434,     0,
06249, 20160419, 1610,        10Min,           rg,             0,     0,
06249, 20160419, 1610,        10Min,           rh,            66,     0,
06249, 20160419, 1610,        10Min,          rhb,             0,     0,
06249, 20160419, 1610,        10Min,           sq,             0,     0,
06249, 20160419, 1610,        10Min,           ss,            10,     0,
06249, 20160419, 1610,        10Min,           ta,           9.8,     0,
06249, 20160419, 1610,        10Min,           tb,      6.857346,     0,
06249, 20160419, 1610,        10Min,           td,           3.8,     0,
