06210, 20160402, 0810,        10Min,          D1H,              , 22064,
06210, 20160402, 0810,        10Min,          Q1H,         44.16,     0,
06210, 20160402, 0810,        10Min,         R12H,             0,     0,
06210, 20160402, 0810,        10Min,          R1H,             0,     0,
06210, 20160402, 0810,        10Min,         R24H,             0,     0,
06210, 20160402, 0810,        10Min,          R6H,             0,     0,
06210, 20160402, 0810,        10Min,        Sav1H,      1.309667,     0,
06210, 20160402, 0810,        10Min,        Sax1H,          1.79,     0,
06210, 20160402, 0810,        10Min,        Sax3H,          1.79,     0,
06210, 20160402, 0810,        10Min,        Sax6H,          1.79,     0,
06210, 20160402, 0810,        10Min,         Sx1H,          2.66,     0,
06210, 20160402, 0810,        10Min,         Sx3H,          2.66,     0,
06210, 20160402, 0810,        10Min,         Sx6H,          2.66,     0,
06210, 20160402, 0810,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0810,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0810,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0810,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0810,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0810,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0810,        10Min,         Tx12,           9.5,     0,
06210, 20160402, 0810,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0810,        10Min,          Tx6,           9.5,     0,
06210, 20160402, 0810,        10Min,          W10,              , 22064,
06210, 20160402, 0810,        10Min,       W10-10,              , 22064,
06210, 20160402, 0810,        10Min,           dd,         159.9,     0,
06210, 20160402, 0810,        10Min,           dr,             0,     0,
06210, 20160402, 0810,        10Min,          dsd,             9,     0,
06210, 20160402, 0810,        10Min,           ff,          1.79,     0,
06210, 20160402, 0810,        10Min,          ffs,          1.79,     0,
06210, 20160402, 0810,        10Min,          fsd,           .33,     0,
06210, 20160402, 0810,        10Min,           fx,          2.66,     0,
06210, 20160402, 0810,        10Min,          fxs,          2.66,     0,
06210, 20160402, 0810,        10Min,          gff,          2.66,     0,
06210, 20160402, 0810,        10Min,         gffs,          2.66,     0,
06210, 20160402, 0810,        10Min,            h,              , 22064,
06210, 20160402, 0810,        10Min,           h1,              , 22064,
06210, 20160402, 0810,        10Min,           h2,              , 22064,
06210, 20160402, 0810,        10Min,           h3,              , 22064,
06210, 20160402, 0810,        10Min,           hc,              , 22064,
06210, 20160402, 0810,        10Min,          hc1,              , 22064,
06210, 20160402, 0810,        10Min,          hc2,              , 22064,
06210, 20160402, 0810,        10Min,          hc3,              , 22064,
06210, 20160402, 0810,        10Min,           hm,              , 22064,
06210, 20160402, 0810,        10Min,          hm1,              , 22064,
06210, 20160402, 0810,        10Min,          hm2,              , 22064,
06210, 20160402, 0810,        10Min,          hm3,              , 22064,
06210, 20160402, 0810,        10Min,            n,              , 22064,
06210, 20160402, 0810,        10Min,           n1,              , 22064,
06210, 20160402, 0810,        10Min,           n2,              , 22064,
06210, 20160402, 0810,        10Min,           n3,              , 22064,
06210, 20160402, 0810,        10Min,           nc,              , 22064,
06210, 20160402, 0810,        10Min,          nc1,              , 22064,
06210, 20160402, 0810,        10Min,          nc2,              , 22064,
06210, 20160402, 0810,        10Min,          nc3,              , 22064,
06210, 20160402, 0810,        10Min,          nhc,              , 22064,
06210, 20160402, 0810,        10Min,           nm,              , 22064,
06210, 20160402, 0810,        10Min,          nm1,              , 22064,
06210, 20160402, 0810,        10Min,          nm2,              , 22064,
06210, 20160402, 0810,        10Min,          nm3,              , 22064,
06210, 20160402, 0810,        10Min,           p0,      1017.295,     0,
06210, 20160402, 0810,        10Min,           pg,              , 22048,
06210, 20160402, 0810,        10Min,           pp,       1017.27,     0,
06210, 20160402, 0810,        10Min,           pr,              , 22048,
06210, 20160402, 0810,        10Min,           ps,        1017.1,     0,
06210, 20160402, 0810,        10Min,          pwc,              , 22064,
06210, 20160402, 0810,        10Min,           qg,           167,     0,
06210, 20160402, 0810,        10Min,          qgn,           163,     0,
06210, 20160402, 0810,        10Min,          qgx,           177,     0,
06210, 20160402, 0810,        10Min,          qnh,      1017.271,     0,
06210, 20160402, 0810,        10Min,           rg,             0,     0,
06210, 20160402, 0810,        10Min,           rh,            75,     0,
06210, 20160402, 0810,        10Min,          rhb,             0,     0,
06210, 20160402, 0810,        10Min,           sq,             0,     0,
06210, 20160402, 0810,        10Min,           ss,             0,     0,
06210, 20160402, 0810,        10Min,           ta,           9.5,     0,
06210, 20160402, 0810,        10Min,           tb,      7.390557,     0,
06210, 20160402, 0810,        10Min,           td,           5.4,     0,
06210, 20160402, 0810,        10Min,          tgn,           9.7,     0,
06210, 20160402, 0810,        10Min,           tn,           9.5,     0,
06210, 20160402, 0810,        10Min,           tx,           9.5,     0,
06210, 20160402, 0810,        10Min,           vv,              , 22064,
06210, 20160402, 0810,        10Min,           ww,              , 22064,
06210, 20160402, 0810,        10Min,        ww-10,              , 22064,
06210, 20160402, 0810,        10Min,           za,              , 22048,
06210, 20160402, 0810,        10Min,           zm,              , 22048,
06225, 20160402, 0810,        10Min,        Sav1H,      2.125667,     0,
06225, 20160402, 0810,        10Min,        Sax1H,          2.39,     0,
06225, 20160402, 0810,        10Min,        Sax3H,          2.53,     0,
06225, 20160402, 0810,        10Min,        Sax6H,          3.27,     0,
06225, 20160402, 0810,        10Min,         Sx1H,          3.23,     0,
06225, 20160402, 0810,        10Min,         Sx3H,          3.52,     0,
06225, 20160402, 0810,        10Min,         Sx6H,             4,     0,
06225, 20160402, 0810,        10Min,           dd,         160.8,     0,
06225, 20160402, 0810,        10Min,           dn,         137.8,     0,
06225, 20160402, 0810,        10Min,          dsd,           9.5,     0,
06225, 20160402, 0810,        10Min,           dx,         195.5,     0,
06225, 20160402, 0810,        10Min,           ff,          2.39,     0,
06225, 20160402, 0810,        10Min,          ffs,          2.39,     0,
06225, 20160402, 0810,        10Min,          fsd,           .43,     0,
06225, 20160402, 0810,        10Min,           fx,          3.23,     0,
06225, 20160402, 0810,        10Min,          fxs,          3.23,     0,
06225, 20160402, 0810,        10Min,          gff,          3.23,     0,
06225, 20160402, 0810,        10Min,         gffs,          3.23,     0,
06225, 20160402, 0810,        10Min,           hm,              , 22064,
06225, 20160402, 0810,        10Min,          hm1,              , 22064,
