06225, 20160426, 2230,        10Min,        Sav1H,       12.1955,     0,
06225, 20160426, 2230,        10Min,        Sax1H,         13.09,     0,
06225, 20160426, 2230,        10Min,        Sax3H,         13.88,     0,
06225, 20160426, 2230,        10Min,        Sax6H,         13.94,     0,
06225, 20160426, 2230,        10Min,         Sx1H,         15.84,     0,
06225, 20160426, 2230,        10Min,         Sx3H,         19.07,     0,
06225, 20160426, 2230,        10Min,         Sx6H,         19.07,     0,
06225, 20160426, 2230,        10Min,           dd,           317,     0,
06225, 20160426, 2230,        10Min,           dn,         292.5,     0,
06225, 20160426, 2230,        10Min,          dsd,           7.6,     0,
06225, 20160426, 2230,        10Min,           dx,         340.3,     0,
06225, 20160426, 2230,        10Min,           ff,         13.09,     0,
06225, 20160426, 2230,        10Min,          ffs,         13.09,     0,
06225, 20160426, 2230,        10Min,          fsd,          1.25,     0,
06225, 20160426, 2230,        10Min,           fx,         15.42,     0,
06225, 20160426, 2230,        10Min,          fxs,         15.42,     0,
06225, 20160426, 2230,        10Min,          gff,         15.42,     0,
06225, 20160426, 2230,        10Min,         gffs,         15.42,     0,
06225, 20160426, 2230,        10Min,           hm,              , 22064,
06225, 20160426, 2230,        10Min,          hm1,              , 22064,
06225, 20160426, 2230,        10Min,          hm2,              , 22064,
06225, 20160426, 2230,        10Min,          hm3,              , 22064,
06225, 20160426, 2230,        10Min,           nm,              , 22064,
06225, 20160426, 2230,        10Min,          nm1,              , 22064,
06225, 20160426, 2230,        10Min,          nm2,              , 22064,
06225, 20160426, 2230,        10Min,          nm3,              , 22064,
06225, 20160426, 2230,        10Min,           sq,             0,     0,
06248, 20160426, 2230,        10Min,        Sav1H,      2.147667,     0,
06248, 20160426, 2230,        10Min,        Sax1H,          3.05,     0,
06248, 20160426, 2230,        10Min,        Sax3H,          7.09,     0,
06248, 20160426, 2230,        10Min,        Sax6H,          9.01,     0,
06248, 20160426, 2230,        10Min,         Sx1H,          4.92,     0,
06248, 20160426, 2230,        10Min,         Sx3H,          9.81,     0,
06248, 20160426, 2230,        10Min,         Sx6H,          13.4,     0,
06248, 20160426, 2230,        10Min,           dd,         280.2,     0,
06248, 20160426, 2230,        10Min,          dsd,          19.2,     0,
06248, 20160426, 2230,        10Min,           ff,          1.83,     0,
06248, 20160426, 2230,        10Min,          ffs,          1.83,     0,
06248, 20160426, 2230,        10Min,          fsd,           .53,     0,
06248, 20160426, 2230,        10Min,           fx,           3.6,     0,
06248, 20160426, 2230,        10Min,          fxs,           3.6,     0,
06248, 20160426, 2230,        10Min,          gff,           3.5,     0,
06248, 20160426, 2230,        10Min,         gffs,           3.5,     0,
06248, 20160426, 2230,        10Min,           hm,              , 22064,
06248, 20160426, 2230,        10Min,          hm1,              , 22064,
06248, 20160426, 2230,        10Min,          hm2,              , 22064,
06248, 20160426, 2230,        10Min,          hm3,              , 22064,
06248, 20160426, 2230,        10Min,           nm,              , 22064,
06248, 20160426, 2230,        10Min,          nm1,              , 22064,
06248, 20160426, 2230,        10Min,          nm2,              , 22064,
06248, 20160426, 2230,        10Min,          nm3,              , 22064,
06248, 20160426, 2230,        10Min,           sq,             0,     0,
06249, 20160426, 2230,        10Min,          D1H,             0,     0,
06249, 20160426, 2230,        10Min,          Q1H,             0,     0,
06249, 20160426, 2230,        10Min,         R12H,        5.0815,     0,
06249, 20160426, 2230,        10Min,          R1H,          .013,     0,
06249, 20160426, 2230,        10Min,         R24H,      9.943334,     0,
06249, 20160426, 2230,        10Min,          R6H,      3.201173,     0,
06249, 20160426, 2230,        10Min,        Sav1H,        3.6855,     0,
06249, 20160426, 2230,        10Min,        Sax1H,          3.96,     0,
06249, 20160426, 2230,        10Min,        Sax3H,           8.2,     0,
06249, 20160426, 2230,        10Min,        Sax6H,          8.84,     0,
06249, 20160426, 2230,        10Min,         Sx1H,          5.03,     0,
06249, 20160426, 2230,        10Min,         Sx3H,         13.09,     0,
06249, 20160426, 2230,        10Min,         Sx6H,         13.09,     0,
06249, 20160426, 2230,        10Min,        Tgn12,           1.6,     0,
06249, 20160426, 2230,        10Min,        Tgn14,           1.6,     0,
06249, 20160426, 2230,        10Min,         Tgn6,           1.6,     0,
06249, 20160426, 2230,        10Min,         Tn12,           2.7,     0,
06249, 20160426, 2230,        10Min,         Tn14,           2.7,     0,
06249, 20160426, 2230,        10Min,          Tn6,           2.7,     0,
06249, 20160426, 2230,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 2230,        10Min,         Tx24,           7.7,     0,
06249, 20160426, 2230,        10Min,          Tx6,           6.2,     0,
06249, 20160426, 2230,        10Min,          W10,             0,     0,
06249, 20160426, 2230,        10Min,       W10-10,             0,     0,
06249, 20160426, 2230,        10Min,           dd,         273.2,     0,
06249, 20160426, 2230,        10Min,           dr,             0,     0,
06249, 20160426, 2230,        10Min,          dsd,           3.7,     0,
06249, 20160426, 2230,        10Min,           ff,          3.75,     0,
06249, 20160426, 2230,        10Min,          ffs,          3.75,     0,
06249, 20160426, 2230,        10Min,          fsd,           .35,     0,
06249, 20160426, 2230,        10Min,           fx,           4.8,     0,
06249, 20160426, 2230,        10Min,          fxs,           4.8,     0,
06249, 20160426, 2230,        10Min,          gff,           4.8,     0,
06249, 20160426, 2230,        10Min,         gffs,           4.8,     0,
06249, 20160426, 2230,        10Min,           pg,             0,     0,
06249, 20160426, 2230,        10Min,           pr,             0,     0,
06249, 20160426, 2230,        10Min,          pwc,             0,     0,
06249, 20160426, 2230,        10Min,           qg,             0,     0,
06249, 20160426, 2230,        10Min,          qgn,             0,     0,
06249, 20160426, 2230,        10Min,          qgx,             0,     0,
06249, 20160426, 2230,        10Min,           rg,             0,     0,
06249, 20160426, 2230,        10Min,           rh,            97,     0,
06249, 20160426, 2230,        10Min,          rhb,             1,     0,
06249, 20160426, 2230,        10Min,           sq,             0,     0,
06249, 20160426, 2230,        10Min,           ss,             0,     0,
06249, 20160426, 2230,        10Min,           ta,           2.7,     0,
06249, 20160426, 2230,        10Min,           tb,      2.511062,     0,
06249, 20160426, 2230,        10Min,           td,           2.3,     0,
06249, 20160426, 2230,        10Min,          tgn,           1.6,     0,
06249, 20160426, 2230,        10Min,           tn,           2.7,     0,
06249, 20160426, 2230,        10Min,           tx,           3.1,     0,
06249, 20160426, 2230,        10Min,           vv,         27600,     0,
06249, 20160426, 2230,        10Min,           ww,            23,     0,
06249, 20160426, 2230,        10Min,        ww-10,            23,     0,
06249, 20160426, 2230,        10Min,           za,          4.58,     0,
06249, 20160426, 2230,        10Min,           zm,         27600,     0,
06251, 20160426, 2230,        10Min,          D1H,          16.2,     0,
06251, 20160426, 2230,        10Min,          Q1H,             0,     0,
06251, 20160426, 2230,        10Min,         R12H,      4.861817,     0,
06251, 20160426, 2230,        10Min,          R1H,      .3936667,     0,
06251, 20160426, 2230,        10Min,         R24H,        8.7853,     0,
06251, 20160426, 2230,        10Min,          R6H,      1.648653,     0,
06251, 20160426, 2230,        10Min,        Sav1H,      3.326167,     0,
06251, 20160426, 2230,        10Min,        Sax1H,          5.28,     0,
06251, 20160426, 2230,        10Min,        Sax3H,          7.21,     0,
06251, 20160426, 2230,        10Min,        Sax6H,         11.05,     0,
06251, 20160426, 2230,        10Min,         Sx1H,          7.63,     0,
06251, 20160426, 2230,        10Min,         Sx3H,         11.44,     0,
06251, 20160426, 2230,        10Min,         Sx6H,         16.23,     0,
06251, 20160426, 2230,        10Min,        Tgn12,           1.5,     0,
06251, 20160426, 2230,        10Min,        Tgn14,           1.5,     0,
06251, 20160426, 2230,        10Min,         Tgn6,           1.5,     0,
06251, 20160426, 2230,        10Min,         Tn12,           3.3,     0,
06251, 20160426, 2230,        10Min,         Tn14,           3.3,     0,
06251, 20160426, 2230,        10Min,          Tn6,           3.3,     0,
06251, 20160426, 2230,        10Min,         Tx12,           8.3,     0,
06251, 20160426, 2230,        10Min,         Tx24,           8.3,     0,
06251, 20160426, 2230,        10Min,          Tx6,           6.4,     0,
06251, 20160426, 2230,        10Min,          W10,             6,     0,
06251, 20160426, 2230,        10Min,       W10-10,             8,     0,
06251, 20160426, 2230,        10Min,           dd,          14.9,     0,
06251, 20160426, 2230,        10Min,           dr,           600,     0,
06251, 20160426, 2230,        10Min,          dsd,           8.6,     0,
06251, 20160426, 2230,        10Min,           ff,          4.45,     0,
06251, 20160426, 2230,        10Min,          ffs,          4.45,     0,
06251, 20160426, 2230,        10Min,          fsd,           .61,     0,
06251, 20160426, 2230,        10Min,           fx,          7.63,     0,
06251, 20160426, 2230,        10Min,          fxs,          7.63,     0,
06251, 20160426, 2230,        10Min,          gff,          6.62,     0,
06251, 20160426, 2230,        10Min,         gffs,          6.62,     0,
06251, 20160426, 2230,        10Min,           hm,              , 22064,
06251, 20160426, 2230,        10Min,          hm1,              , 22064,
06251, 20160426, 2230,        10Min,          hm2,              , 22064,
06251, 20160426, 2230,        10Min,          hm3,              , 22064,
06251, 20160426, 2230,        10Min,           nm,              , 22064,
06251, 20160426, 2230,        10Min,          nm1,              , 22064,
06251, 20160426, 2230,        10Min,          nm2,              , 22064,
06251, 20160426, 2230,        10Min,          nm3,              , 22064,
06251, 20160426, 2230,        10Min,           p0,      997.9919,     0,
06251, 20160426, 2230,        10Min,           pg,          .702,     0,
06251, 20160426, 2230,        10Min,           pp,      998.0812,     0,
06251, 20160426, 2230,        10Min,           pr,           432,     0,
06251, 20160426, 2230,        10Min,           ps,         997.7,     0,
06251, 20160426, 2230,        10Min,          pwc,            57,     0,
06251, 20160426, 2230,        10Min,           qg,             0,     0,
