06225, 20160423, 0220,        10Min,        Sav1H,      5.019834,     0,
06225, 20160423, 0220,        10Min,        Sax1H,          5.32,     0,
06225, 20160423, 0220,        10Min,        Sax3H,          6.14,     0,
06225, 20160423, 0220,        10Min,        Sax6H,          8.37,     0,
06225, 20160423, 0220,        10Min,         Sx1H,          6.76,     0,
06225, 20160423, 0220,        10Min,         Sx3H,          7.69,     0,
06225, 20160423, 0220,        10Min,         Sx6H,          9.52,     0,
06225, 20160423, 0220,        10Min,           dd,          30.8,     0,
06225, 20160423, 0220,        10Min,           dn,          12.7,     0,
06225, 20160423, 0220,        10Min,          dsd,           6.4,     0,
06225, 20160423, 0220,        10Min,           dx,          53.4,     0,
06225, 20160423, 0220,        10Min,           ff,          5.15,     0,
06225, 20160423, 0220,        10Min,          ffs,          5.15,     0,
06225, 20160423, 0220,        10Min,          fsd,           .47,     0,
06225, 20160423, 0220,        10Min,           fx,          6.76,     0,
06225, 20160423, 0220,        10Min,          fxs,          6.76,     0,
06225, 20160423, 0220,        10Min,          gff,          6.18,     0,
06225, 20160423, 0220,        10Min,         gffs,          6.18,     0,
06225, 20160423, 0220,        10Min,           hm,              , 22064,
06225, 20160423, 0220,        10Min,          hm1,              , 22064,
06225, 20160423, 0220,        10Min,          hm2,              , 22064,
06225, 20160423, 0220,        10Min,          hm3,              , 22064,
06225, 20160423, 0220,        10Min,           nm,              , 22064,
06225, 20160423, 0220,        10Min,          nm1,              , 22064,
06225, 20160423, 0220,        10Min,          nm2,              , 22064,
06225, 20160423, 0220,        10Min,          nm3,              , 22064,
06225, 20160423, 0220,        10Min,           sq,             0,     0,
06248, 20160423, 0220,        10Min,        Sav1H,         1.529,     0,
06248, 20160423, 0220,        10Min,        Sax1H,          2.51,     0,
06248, 20160423, 0220,        10Min,        Sax3H,          4.55,     0,
06248, 20160423, 0220,        10Min,        Sax6H,          4.55,     0,
06248, 20160423, 0220,        10Min,         Sx1H,          4.31,     0,
06248, 20160423, 0220,        10Min,         Sx3H,          6.53,     0,
06248, 20160423, 0220,        10Min,         Sx6H,          6.74,     0,
06248, 20160423, 0220,        10Min,           dd,           309,     0,
06248, 20160423, 0220,        10Min,          dsd,           9.7,     0,
06248, 20160423, 0220,        10Min,           ff,          2.51,     0,
06248, 20160423, 0220,        10Min,          ffs,          2.51,     0,
06248, 20160423, 0220,        10Min,          fsd,           .33,     0,
06248, 20160423, 0220,        10Min,           fx,          3.46,     0,
06248, 20160423, 0220,        10Min,          fxs,          3.46,     0,
06248, 20160423, 0220,        10Min,          gff,           3.4,     0,
06248, 20160423, 0220,        10Min,         gffs,           3.4,     0,
06248, 20160423, 0220,        10Min,           hm,              , 22064,
06248, 20160423, 0220,        10Min,          hm1,              , 22064,
06248, 20160423, 0220,        10Min,          hm2,              , 22064,
06248, 20160423, 0220,        10Min,          hm3,              , 22064,
06248, 20160423, 0220,        10Min,           nm,              , 22064,
06248, 20160423, 0220,        10Min,          nm1,              , 22064,
06248, 20160423, 0220,        10Min,          nm2,              , 22064,
06248, 20160423, 0220,        10Min,          nm3,              , 22064,
06248, 20160423, 0220,        10Min,           sq,             0,     0,
06249, 20160423, 0220,        10Min,          D1H,             0,     0,
06249, 20160423, 0220,        10Min,          Q1H,             0,     0,
06249, 20160423, 0220,        10Min,         R12H,      .9191667,     0,
06249, 20160423, 0220,        10Min,          R1H,             0,     0,
06249, 20160423, 0220,        10Min,         R24H,      .9191667,     0,
06249, 20160423, 0220,        10Min,          R6H,      .9191685,     0,
06249, 20160423, 0220,        10Min,        Sav1H,      1.362833,     0,
06249, 20160423, 0220,        10Min,        Sax1H,          2.53,     0,
06249, 20160423, 0220,        10Min,        Sax3H,          3.17,     0,
06249, 20160423, 0220,        10Min,        Sax6H,          5.63,     0,
06249, 20160423, 0220,        10Min,         Sx1H,          3.63,     0,
06249, 20160423, 0220,        10Min,         Sx3H,          4.47,     0,
06249, 20160423, 0220,        10Min,         Sx6H,           7.4,     0,
06249, 20160423, 0220,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 0220,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 0220,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 0220,        10Min,         Tn12,           3.9,     0,
06249, 20160423, 0220,        10Min,         Tn14,           3.9,     0,
06249, 20160423, 0220,        10Min,          Tn6,           3.9,     0,
06249, 20160423, 0220,        10Min,         Tx12,          10.9,     0,
06249, 20160423, 0220,        10Min,         Tx24,          11.6,     0,
06249, 20160423, 0220,        10Min,          Tx6,           6.2,     0,
06249, 20160423, 0220,        10Min,          W10,             0, 12832,
06249, 20160423, 0220,        10Min,       W10-10,             0, 12832,
06249, 20160423, 0220,        10Min,           dd,         347.5,     0,
06249, 20160423, 0220,        10Min,           dr,             0,     0,
06249, 20160423, 0220,        10Min,          dsd,          11.1,     0,
06249, 20160423, 0220,        10Min,           ff,          2.53,     0,
06249, 20160423, 0220,        10Min,          ffs,          2.53,     0,
06249, 20160423, 0220,        10Min,          fsd,           .41,     0,
06249, 20160423, 0220,        10Min,           fx,          3.63,     0,
06249, 20160423, 0220,        10Min,          fxs,          3.63,     0,
06249, 20160423, 0220,        10Min,          gff,          3.63,     0,
06249, 20160423, 0220,        10Min,         gffs,          3.63,     0,
06249, 20160423, 0220,        10Min,           pg,             0,     0,
06249, 20160423, 0220,        10Min,           pr,             0,     0,
06249, 20160423, 0220,        10Min,          pwc,             0,     0,
06249, 20160423, 0220,        10Min,           qg,             0,     0,
06249, 20160423, 0220,        10Min,          qgn,             0,     0,
06249, 20160423, 0220,        10Min,          qgx,             0,     0,
06249, 20160423, 0220,        10Min,           rg,             0,     0,
06249, 20160423, 0220,        10Min,           rh,            88,     0,
06249, 20160423, 0220,        10Min,          rhb,             1,     0,
06249, 20160423, 0220,        10Min,           sq,             0,     0,
06249, 20160423, 0220,        10Min,           ss,             0,     0,
06249, 20160423, 0220,        10Min,           ta,           4.5,     0,
06249, 20160423, 0220,        10Min,           tb,      3.677546,     0,
06249, 20160423, 0220,        10Min,           td,           2.8,     0,
06249, 20160423, 0220,        10Min,          tgn,           2.5,     0,
06249, 20160423, 0220,        10Min,           tn,           3.9,     0,
06249, 20160423, 0220,        10Min,           tx,           4.5,     0,
06249, 20160423, 0220,        10Min,           vv,         43100,     0,
06249, 20160423, 0220,        10Min,           ww,             0, 12832,
06249, 20160423, 0220,        10Min,        ww-10,             0, 12832,
06249, 20160423, 0220,        10Min,           za,          4.72,     0,
06249, 20160423, 0220,        10Min,           zm,         43100,     0,
