06225, 20160425, 0650,        10Min,        Sav1H,      8.582666,     0,
06225, 20160425, 0650,        10Min,        Sax1H,          9.15,     0,
06225, 20160425, 0650,        10Min,        Sax3H,         10.02,     0,
06225, 20160425, 0650,        10Min,        Sax6H,         10.02,     0,
06225, 20160425, 0650,        10Min,         Sx1H,         10.58,     0,
06225, 20160425, 0650,        10Min,         Sx3H,         11.77,     0,
06225, 20160425, 0650,        10Min,         Sx6H,          11.9,     0,
06225, 20160425, 0650,        10Min,           dd,         254.9,     0,
06225, 20160425, 0650,        10Min,           dn,         239.1,     0,
06225, 20160425, 0650,        10Min,          dsd,           4.1,     0,
06225, 20160425, 0650,        10Min,           dx,           270,     0,
06225, 20160425, 0650,        10Min,           ff,          9.15,     0,
06225, 20160425, 0650,        10Min,          ffs,          9.15,     0,
06225, 20160425, 0650,        10Min,          fsd,           .68,     0,
06225, 20160425, 0650,        10Min,           fx,         10.58,     0,
06225, 20160425, 0650,        10Min,          fxs,         10.58,     0,
06225, 20160425, 0650,        10Min,          gff,         10.58,     0,
06225, 20160425, 0650,        10Min,         gffs,         10.58,     0,
06225, 20160425, 0650,        10Min,           hm,              , 22064,
06225, 20160425, 0650,        10Min,          hm1,              , 22064,
06225, 20160425, 0650,        10Min,          hm2,              , 22064,
06225, 20160425, 0650,        10Min,          hm3,              , 22064,
06225, 20160425, 0650,        10Min,           nm,              , 22064,
06225, 20160425, 0650,        10Min,          nm1,              , 22064,
06225, 20160425, 0650,        10Min,          nm2,              , 22064,
06225, 20160425, 0650,        10Min,          nm3,              , 22064,
06225, 20160425, 0650,        10Min,           sq,             0,     0,
06248, 20160425, 0650,        10Min,        Sav1H,      4.136167,     0,
06248, 20160425, 0650,        10Min,        Sax1H,          4.64,     0,
06248, 20160425, 0650,        10Min,        Sax3H,          4.64,     0,
06248, 20160425, 0650,        10Min,        Sax6H,          4.64,     0,
06248, 20160425, 0650,        10Min,         Sx1H,          8.45,     0,
06248, 20160425, 0650,        10Min,         Sx3H,          8.45,     0,
06248, 20160425, 0650,        10Min,         Sx6H,          8.45,     0,
06248, 20160425, 0650,        10Min,           dd,         244.7,     0,
06248, 20160425, 0650,        10Min,          dsd,          13.6,     0,
06248, 20160425, 0650,        10Min,           ff,          4.64,     0,
06248, 20160425, 0650,        10Min,          ffs,          4.64,     0,
06248, 20160425, 0650,        10Min,          fsd,          1.11,     0,
06248, 20160425, 0650,        10Min,           fx,          8.45,     0,
06248, 20160425, 0650,        10Min,          fxs,          8.45,     0,
06248, 20160425, 0650,        10Min,          gff,          8.45,     0,
06248, 20160425, 0650,        10Min,         gffs,          8.45,     0,
06248, 20160425, 0650,        10Min,           hm,              , 22064,
06248, 20160425, 0650,        10Min,          hm1,              , 22064,
06248, 20160425, 0650,        10Min,          hm2,              , 22064,
06248, 20160425, 0650,        10Min,          hm3,              , 22064,
06248, 20160425, 0650,        10Min,           nm,              , 22064,
06248, 20160425, 0650,        10Min,          nm1,              , 22064,
06248, 20160425, 0650,        10Min,          nm2,              , 22064,
06248, 20160425, 0650,        10Min,          nm3,              , 22064,
06248, 20160425, 0650,        10Min,           sq,             0,     0,
06249, 20160425, 0650,        10Min,          D1H,             0,     0,
06249, 20160425, 0650,        10Min,          Q1H,         37.68,     0,
06249, 20160425, 0650,        10Min,         R12H,          .044,     0,
06249, 20160425, 0650,        10Min,          R1H,             0,     0,
06249, 20160425, 0650,        10Min,         R24H,      .6558334,     0,
06249, 20160425, 0650,        10Min,          R6H,             0,     0,
06249, 20160425, 0650,        10Min,        Sav1H,      4.185833,     0,
06249, 20160425, 0650,        10Min,        Sax1H,          4.95,     0,
06249, 20160425, 0650,        10Min,        Sax3H,          4.95,     0,
06249, 20160425, 0650,        10Min,        Sax6H,          4.95,     0,
06249, 20160425, 0650,        10Min,         Sx1H,          7.54,     0,
06249, 20160425, 0650,        10Min,         Sx3H,          7.54,     0,
06249, 20160425, 0650,        10Min,         Sx6H,          7.54,     0,
06249, 20160425, 0650,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0650,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0650,        10Min,         Tgn6,          -1.1,     0,
06249, 20160425, 0650,        10Min,         Tn12,             0,     0,
06249, 20160425, 0650,        10Min,         Tn14,             0,     0,
06249, 20160425, 0650,        10Min,          Tn6,            .3,     0,
06249, 20160425, 0650,        10Min,         Tx12,           6.1,     0,
06249, 20160425, 0650,        10Min,         Tx24,             9,     0,
06249, 20160425, 0650,        10Min,          Tx6,           6.1,     0,
06249, 20160425, 0650,        10Min,          W10,             0, 12832,
06249, 20160425, 0650,        10Min,       W10-10,             0, 12832,
06249, 20160425, 0650,        10Min,           dd,           246,     0,
06249, 20160425, 0650,        10Min,           dr,             0,     0,
06249, 20160425, 0650,        10Min,          dsd,           7.7,     0,
06249, 20160425, 0650,        10Min,           ff,          4.95,     0,
06249, 20160425, 0650,        10Min,          ffs,          4.95,     0,
06249, 20160425, 0650,        10Min,          fsd,           .84,     0,
06249, 20160425, 0650,        10Min,           fx,          7.54,     0,
06249, 20160425, 0650,        10Min,          fxs,          7.54,     0,
06249, 20160425, 0650,        10Min,          gff,          7.54,     0,
06249, 20160425, 0650,        10Min,         gffs,          7.54,     0,
06249, 20160425, 0650,        10Min,           pg,             0,     0,
06249, 20160425, 0650,        10Min,           pr,             0,     0,
06249, 20160425, 0650,        10Min,          pwc,             0,     0,
06249, 20160425, 0650,        10Min,           qg,           148,     0,
06249, 20160425, 0650,        10Min,          qgn,           145,     0,
06249, 20160425, 0650,        10Min,          qgx,           152,     0,
06249, 20160425, 0650,        10Min,           rg,             0,     0,
06249, 20160425, 0650,        10Min,           rh,            74,     0,
06249, 20160425, 0650,        10Min,          rhb,             0,     0,
06249, 20160425, 0650,        10Min,           sq,             0,     0,
06249, 20160425, 0650,        10Min,           ss,             0,     0,
06249, 20160425, 0650,        10Min,           ta,           6.1,     0,
06249, 20160425, 0650,        10Min,           tb,      4.169048,     0,
06249, 20160425, 0650,        10Min,           td,           1.9,     0,
06249, 20160425, 0650,        10Min,          tgn,           5.6,     0,
06249, 20160425, 0650,        10Min,           tn,           5.9,     0,
06249, 20160425, 0650,        10Min,           tx,           6.1,     0,
06249, 20160425, 0650,        10Min,           vv,         32700,     0,
06249, 20160425, 0650,        10Min,           ww,             0, 12832,
06249, 20160425, 0650,        10Min,        ww-10,             0, 12832,
06249, 20160425, 0650,        10Min,           za,          5520,     0,
06249, 20160425, 0650,        10Min,           zm,         32700,     0,
06251, 20160425, 0650,        10Min,          D1H,             0,     0,
06251, 20160425, 0650,        10Min,          Q1H,         77.88,     0,
06251, 20160425, 0650,        10Min,         R12H,          .031,     0,
06251, 20160425, 0650,        10Min,          R1H,             0,     0,
06251, 20160425, 0650,        10Min,         R24H,          .407,     0,
06251, 20160425, 0650,        10Min,          R6H,             0,     0,
06251, 20160425, 0650,        10Min,        Sav1H,      9.419167,     0,
06251, 20160425, 0650,        10Min,        Sax1H,         10.84,     0,
06251, 20160425, 0650,        10Min,        Sax3H,         10.84,     0,
06251, 20160425, 0650,        10Min,        Sax6H,         10.84,     0,
06251, 20160425, 0650,        10Min,         Sx1H,          14.6,     0,
06251, 20160425, 0650,        10Min,         Sx3H,          14.6,     0,
06251, 20160425, 0650,        10Min,         Sx6H,          14.6,     0,
06251, 20160425, 0650,        10Min,        Tgn12,           2.2,     0,
06251, 20160425, 0650,        10Min,        Tgn14,           2.2,     0,
06251, 20160425, 0650,        10Min,         Tgn6,           3.5,     0,
06251, 20160425, 0650,        10Min,         Tn12,           3.8,     0,
06251, 20160425, 0650,        10Min,         Tn14,           3.8,     0,
06251, 20160425, 0650,        10Min,          Tn6,           4.4,     0,
06251, 20160425, 0650,        10Min,         Tx12,           7.5,     0,
06251, 20160425, 0650,        10Min,         Tx24,           8.1,     0,
06251, 20160425, 0650,        10Min,          Tx6,           7.5,     0,
06251, 20160425, 0650,        10Min,          W10,             0, 12832,
06251, 20160425, 0650,        10Min,       W10-10,             0, 12832,
06251, 20160425, 0650,        10Min,           dd,           260,     0,
06251, 20160425, 0650,        10Min,           dr,             0,     0,
06251, 20160425, 0650,        10Min,          dsd,           8.2,     0,
06251, 20160425, 0650,        10Min,           ff,         10.84,     0,
06251, 20160425, 0650,        10Min,          ffs,         10.84,     0,
06251, 20160425, 0650,        10Min,          fsd,          1.46,     0,
06251, 20160425, 0650,        10Min,           fx,          14.6,     0,
06251, 20160425, 0650,        10Min,          fxs,          14.6,     0,
06251, 20160425, 0650,        10Min,          gff,          14.6,     0,
06251, 20160425, 0650,        10Min,         gffs,          14.6,     0,
06251, 20160425, 0650,        10Min,           hm,              , 22064,
06251, 20160425, 0650,        10Min,          hm1,              , 22064,
06251, 20160425, 0650,        10Min,          hm2,              , 22064,
06251, 20160425, 0650,        10Min,          hm3,              , 22064,
06251, 20160425, 0650,        10Min,           nm,              , 22064,
06251, 20160425, 0650,        10Min,          nm1,              , 22064,
06251, 20160425, 0650,        10Min,          nm2,              , 22064,
06251, 20160425, 0650,        10Min,          nm3,              , 22064,
06251, 20160425, 0650,        10Min,           p0,      1006.893,     0,
06251, 20160425, 0650,        10Min,           pg,             0,     0,
06251, 20160425, 0650,        10Min,           pp,      1006.983,     0,
06251, 20160425, 0650,        10Min,           pr,             0,     0,
06251, 20160425, 0650,        10Min,           ps,        1006.7,     0,
06251, 20160425, 0650,        10Min,          pwc,             0,     0,
06251, 20160425, 0650,        10Min,           qg,           221,     0,
06251, 20160425, 0650,        10Min,          qgn,           180,     0,
06251, 20160425, 0650,        10Min,          qgx,           387,     0,
06251, 20160425, 0650,        10Min,          qnh,      1006.981,     0,
06251, 20160425, 0650,        10Min,           rg,             0,     0,
06251, 20160425, 0650,        10Min,           rh,            68,     0,
06251, 20160425, 0650,        10Min,          rhb,             0,     0,
06251, 20160425, 0650,        10Min,           sq,             0,     0,
06251, 20160425, 0650,        10Min,           ss,      2.818569,     0,
06251, 20160425, 0650,        10Min,           ta,           7.1,     0,
06251, 20160425, 0650,        10Min,           tb,      4.600907,     0,
06251, 20160425, 0650,        10Min,           td,           1.6,     0,
06251, 20160425, 0650,        10Min,          tgn,           7.3,     0,
06251, 20160425, 0650,        10Min,           tn,           7.1,     0,
06251, 20160425, 0650,        10Min,           tx,           7.4,     0,
06251, 20160425, 0650,        10Min,           vv,         25100,     0,
06251, 20160425, 0650,        10Min,           ww,             0, 12832,
06251, 20160425, 0650,        10Min,        ww-10,             0, 12832,
06251, 20160425, 0650,        10Min,           za,          5460,     0,
06251, 20160425, 0650,        10Min,           zm,         25100,     0,
06257, 20160425, 0650,        10Min,          D1H,             0,     0,
06257, 20160425, 0650,        10Min,          Q1H,         46.26,     0,
06257, 20160425, 0650,        10Min,         R12H,          .027,     0,
06257, 20160425, 0650,        10Min,          R1H,             0,     0,
06257, 20160425, 0650,        10Min,         R24H,         1.045,     0,
06257, 20160425, 0650,        10Min,          R6H,    .004000008,     0,
06257, 20160425, 0650,        10Min,        Tgn12,           2.5,     0,
06257, 20160425, 0650,        10Min,        Tgn14,           2.5,     0,
06257, 20160425, 0650,        10Min,         Tgn6,           3.8,     0,
06257, 20160425, 0650,        10Min,         Tn12,           3.5,     0,
06257, 20160425, 0650,        10Min,         Tn14,           3.5,     0,
06257, 20160425, 0650,        10Min,          Tn6,             5,     0,
06257, 20160425, 0650,        10Min,         Tx12,           6.8,     0,
06257, 20160425, 0650,        10Min,         Tx24,           8.1,     0,
06257, 20160425, 0650,        10Min,          Tx6,           6.8,     0,
06257, 20160425, 0650,        10Min,           dr,             0,     0,
06257, 20160425, 0650,        10Min,           hm,              , 22064,
06257, 20160425, 0650,        10Min,          hm1,              , 22064,
06257, 20160425, 0650,        10Min,          hm2,              , 22064,
06257, 20160425, 0650,        10Min,          hm3,              , 22064,
06257, 20160425, 0650,        10Min,           nm,              , 22064,
06257, 20160425, 0650,        10Min,          nm1,              , 22064,
06257, 20160425, 0650,        10Min,          nm2,              , 22064,
06257, 20160425, 0650,        10Min,          nm3,              , 22064,
06257, 20160425, 0650,        10Min,           qg,           154,     0,
06257, 20160425, 0650,        10Min,          qgn,           138,     0,
06257, 20160425, 0650,        10Min,          qgx,           162,     0,
06257, 20160425, 0650,        10Min,           rg,             0,     0,
06257, 20160425, 0650,        10Min,           rh,            64,     0,
06257, 20160425, 0650,        10Min,          rhb,             0,     0,
06257, 20160425, 0650,        10Min,           ss,             0,     0,
06257, 20160425, 0650,        10Min,           ta,           6.8,     0,
06257, 20160425, 0650,        10Min,           tb,      4.017972,     0,
06257, 20160425, 0650,        10Min,           td,            .7,     0,
06257, 20160425, 0650,        10Min,          tgn,             7,     0,
06257, 20160425, 0650,        10Min,           tn,           6.8,     0,
06257, 20160425, 0650,        10Min,           tx,           6.8,     0,
06258, 20160425, 0650,        10Min,        Sav1H,      10.27067,     0,
06258, 20160425, 0650,        10Min,        Sax1H,         10.47,     0,
06258, 20160425, 0650,        10Min,        Sax3H,         10.47,     0,
06258, 20160425, 0650,        10Min,        Sax6H,         10.47,     0,
06258, 20160425, 0650,        10Min,         Sx1H,         13.53,     0,
06258, 20160425, 0650,        10Min,         Sx3H,         13.53,     0,
06258, 20160425, 0650,        10Min,         Sx6H,         13.53,     0,
06258, 20160425, 0650,        10Min,           dd,         243.3,     0,
06258, 20160425, 0650,        10Min,          dsd,           5.2,     0,
06258, 20160425, 0650,        10Min,           ff,         10.47,     0,
06258, 20160425, 0650,        10Min,          ffs,         10.47,     0,
06258, 20160425, 0650,        10Min,          fsd,            .8,     0,
06258, 20160425, 0650,        10Min,           fx,         12.39,     0,
06258, 20160425, 0650,        10Min,          fxs,         12.39,     0,
06258, 20160425, 0650,        10Min,          gff,         12.39,     0,
06258, 20160425, 0650,        10Min,         gffs,         12.39,     0,
06260, 20160425, 0650,        10Min,          D1H,             0,     0,
06260, 20160425, 0650,        10Min,          Q1H,          46.5,     0,
06260, 20160425, 0650,        10Min,         R12H,      .2486667,     0,
06260, 20160425, 0650,        10Min,          R1H,             0,     0,
06260, 20160425, 0650,        10Min,         R24H,      2.239833,     0,
06260, 20160425, 0650,        10Min,          R6H,             0,     0,
06260, 20160425, 0650,        10Min,        Sav1H,      3.506333,     0,
06260, 20160425, 0650,        10Min,        Sax1H,          3.69,     0,
06260, 20160425, 0650,        10Min,        Sax3H,          3.83,     0,
06260, 20160425, 0650,        10Min,        Sax6H,          3.83,     0,
06260, 20160425, 0650,        10Min,         Sx1H,          6.47,     0,
06260, 20160425, 0650,        10Min,         Sx3H,          6.47,     0,
06260, 20160425, 0650,        10Min,         Sx6H,          6.47,     0,
06260, 20160425, 0650,        10Min,        Tb1n6,             8,     0,
06260, 20160425, 0650,        10Min,        Tb1x6,           8.5,     0,
06260, 20160425, 0650,        10Min,        Tb2n6,           8.8,     0,
06260, 20160425, 0650,        10Min,        Tb2x6,           9.4,     0,
06260, 20160425, 0650,        10Min,        Tgn12,            .8,     0,
06260, 20160425, 0650,        10Min,        Tgn14,            .8,     0,
06260, 20160425, 0650,        10Min,         Tgn6,            .8,     0,
06260, 20160425, 0650,        10Min,         Tn12,           2.1,     0,
06260, 20160425, 0650,        10Min,         Tn14,           2.1,     0,
06260, 20160425, 0650,        10Min,          Tn6,           2.2,     0,
06260, 20160425, 0650,        10Min,         Tx12,           5.7,     0,
06260, 20160425, 0650,        10Min,         Tx24,           8.8,     0,
06260, 20160425, 0650,        10Min,          Tx6,           5.7,     0,
06260, 20160425, 0650,        10Min,          W10,             0, 12832,
06260, 20160425, 0650,        10Min,       W10-10,             0,     0,
06260, 20160425, 0650,        10Min,           dd,           225,     0,
06260, 20160425, 0650,        10Min,           dn,         167.3,     0,
06260, 20160425, 0650,        10Min,           dr,             0,     0,
06260, 20160425, 0650,        10Min,          dsd,            13,     0,
06260, 20160425, 0650,        10Min,           dx,         267.2,     0,
06260, 20160425, 0650,        10Min,           ff,          3.69,     0,
06260, 20160425, 0650,        10Min,          ffs,          3.69,     0,
06260, 20160425, 0650,        10Min,          fsd,           .76,     0,
06260, 20160425, 0650,        10Min,           fx,          6.47,     0,
06260, 20160425, 0650,        10Min,          fxs,          6.47,     0,
06260, 20160425, 0650,        10Min,          gff,          5.98,     0,
06260, 20160425, 0650,        10Min,         gffs,          5.98,     0,
06260, 20160425, 0650,        10Min,            h,      10374.92,     0,
06260, 20160425, 0650,        10Min,           h1,      10374.92,     0,
06260, 20160425, 0650,        10Min,           h2,             0,     0,
06260, 20160425, 0650,        10Min,           h3,             0,     0,
06260, 20160425, 0650,        10Min,           hc,      10374.92,     0,
06260, 20160425, 0650,        10Min,          hc1,      10374.92,     0,
06260, 20160425, 0650,        10Min,          hc2,             0,     0,
06260, 20160425, 0650,        10Min,          hc3,             0,     0,
06260, 20160425, 0650,        10Min,           hm,              , 22064,
06260, 20160425, 0650,        10Min,          hm1,              , 22064,
06260, 20160425, 0650,        10Min,          hm2,              , 22064,
06260, 20160425, 0650,        10Min,          hm3,              , 22064,
06260, 20160425, 0650,        10Min,            n,             8,     0,
06260, 20160425, 0650,        10Min,           n1,             8,     0,
06260, 20160425, 0650,        10Min,           n2,             0,     0,
06260, 20160425, 0650,        10Min,           n3,             0,     0,
06260, 20160425, 0650,        10Min,           nc,             8,     0,
06260, 20160425, 0650,        10Min,          nc1,             8,     0,
06260, 20160425, 0650,        10Min,          nc2,             0,     0,
06260, 20160425, 0650,        10Min,          nc3,             0,     0,
06260, 20160425, 0650,        10Min,          nhc,             8,     0,
06260, 20160425, 0650,        10Min,           nm,              , 22064,
06260, 20160425, 0650,        10Min,          nm1,              , 22064,
06260, 20160425, 0650,        10Min,          nm2,              , 22064,
06260, 20160425, 0650,        10Min,          nm3,              , 22064,
06260, 20160425, 0650,        10Min,           p0,      1009.999,     0,
06260, 20160425, 0650,        10Min,           pg,             0,     0,
06260, 20160425, 0650,        10Min,           pp,      1010.235,     0,
06260, 20160425, 0650,        10Min,           pr,             0,     0,
06260, 20160425, 0650,        10Min,           ps,        1009.9,     0,
06260, 20160425, 0650,        10Min,          pwc,             0,     0,
06260, 20160425, 0650,        10Min,           qg,           172,     0,
06260, 20160425, 0650,        10Min,          qgn,           158,     0,
06260, 20160425, 0650,        10Min,          qgx,           179,     0,
06260, 20160425, 0650,        10Min,           qn,              , 22064,
06260, 20160425, 0650,        10Min,          qnh,      1010.227,     0,
06260, 20160425, 0650,        10Min,          qnn,              , 22064,
06260, 20160425, 0650,        10Min,          qnx,              , 22064,
06260, 20160425, 0650,        10Min,           rg,             0,     0,
06260, 20160425, 0650,        10Min,           rh,            76,     0,
06260, 20160425, 0650,        10Min,          rhb,             0,     0,
06260, 20160425, 0650,        10Min,           sq,             0,     0,
06260, 20160425, 0650,        10Min,           ss,             0,     0,
06260, 20160425, 0650,        10Min,           ta,           5.7,     0,
06260, 20160425, 0650,        10Min,           tb,      3.947384,     0,
06260, 20160425, 0650,        10Min,          tb1,           8.2,     0,
06260, 20160425, 0650,        10Min,          tb2,           8.8,     0,
06260, 20160425, 0650,        10Min,          tb3,           9.6,     0,
06260, 20160425, 0650,        10Min,          tb4,            10,     0,
06260, 20160425, 0650,        10Min,          tb5,           9.6,     0,
06260, 20160425, 0650,        10Min,           td,           1.8,     0,
06260, 20160425, 0650,        10Min,          tgn,           5.4,     0,
06260, 20160425, 0650,        10Min,           tn,           5.4,     0,
06260, 20160425, 0650,        10Min,          tsd,            .1,     0,
06260, 20160425, 0650,        10Min,           tx,           5.7,     0,
06260, 20160425, 0650,        10Min,           vv,              , 22064,
06260, 20160425, 0650,        10Min,           ww,             2, 12832,
06260, 20160425, 0650,        10Min,        ww-10,             2,     0,
06260, 20160425, 0650,        10Min,           zm,         32400,     0,
06267, 20160425, 0650,        10Min,          D1H,             0,     0,
06267, 20160425, 0650,        10Min,          Q1H,         49.32,     0,
06267, 20160425, 0650,        10Min,         R12H,      .4419667,     0,
06267, 20160425, 0650,        10Min,          R1H,             0,     0,
06267, 20160425, 0650,        10Min,         R24H,      1.236967,     0,
06267, 20160425, 0650,        10Min,          R6H,     .01698337,     0,
06267, 20160425, 0650,        10Min,        Sav1H,      8.258333,     0,
06267, 20160425, 0650,        10Min,        Sax1H,          9.13,     0,
06267, 20160425, 0650,        10Min,        Sax3H,          9.13,     0,
06267, 20160425, 0650,        10Min,        Sax6H,          9.13,     0,
06267, 20160425, 0650,        10Min,         Sx1H,         11.69,     0,
06267, 20160425, 0650,        10Min,         Sx3H,         11.69,     0,
06267, 20160425, 0650,        10Min,         Sx6H,         11.69,     0,
06267, 20160425, 0650,        10Min,        Tgn12,           1.5,     0,
06267, 20160425, 0650,        10Min,        Tgn14,           1.5,     0,
06267, 20160425, 0650,        10Min,         Tgn6,           3.4,     0,
06267, 20160425, 0650,        10Min,         Tn12,           2.7,     0,
06267, 20160425, 0650,        10Min,         Tn14,           2.7,     0,
06267, 20160425, 0650,        10Min,          Tn6,             4,     0,
06267, 20160425, 0650,        10Min,         Tx12,           6.4,     0,
06267, 20160425, 0650,        10Min,         Tx24,           8.1,     0,
06267, 20160425, 0650,        10Min,          Tx6,           6.4,     0,
06267, 20160425, 0650,        10Min,          W10,             0, 12832,
06267, 20160425, 0650,        10Min,       W10-10,             0,     0,
06267, 20160425, 0650,        10Min,           dd,         252.6,     0,
06267, 20160425, 0650,        10Min,           dr,             0,     0,
06267, 20160425, 0650,        10Min,          dsd,           7.4,     0,
06267, 20160425, 0650,        10Min,           ff,          9.13,     0,
06267, 20160425, 0650,        10Min,          ffs,          9.13,     0,
06267, 20160425, 0650,        10Min,          fsd,           .92,     0,
06267, 20160425, 0650,        10Min,           fx,         11.69,     0,
06267, 20160425, 0650,        10Min,          fxs,         11.69,     0,
06267, 20160425, 0650,        10Min,          gff,         11.69,     0,
06267, 20160425, 0650,        10Min,         gffs,         11.69,     0,
06267, 20160425, 0650,        10Min,            h,      5534.921,     0,
06267, 20160425, 0650,        10Min,           h1,      5534.921,     0,
06267, 20160425, 0650,        10Min,           h2,      8944.921,     0,
