06210, 20160405, 1230,        10Min,          D1H,              , 22064,
06210, 20160405, 1230,        10Min,          Q1H,        121.44,     0,
06210, 20160405, 1230,        10Min,         R12H,             0,     0,
06210, 20160405, 1230,        10Min,          R1H,             0,     0,
06210, 20160405, 1230,        10Min,         R24H,          .237,     0,
06210, 20160405, 1230,        10Min,          R6H,             0,     0,
06210, 20160405, 1230,        10Min,        Sav1H,      5.293167,     0,
06210, 20160405, 1230,        10Min,        Sax1H,          6.24,     0,
06210, 20160405, 1230,        10Min,        Sax3H,          6.24,     0,
06210, 20160405, 1230,        10Min,        Sax6H,          6.24,     0,
06210, 20160405, 1230,        10Min,         Sx1H,          9.24,     0,
06210, 20160405, 1230,        10Min,         Sx3H,          9.24,     0,
06210, 20160405, 1230,        10Min,         Sx6H,          9.24,     0,
06210, 20160405, 1230,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1230,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1230,        10Min,         Tgn6,           7.5,     0,
06210, 20160405, 1230,        10Min,         Tn12,             7,     0,
06210, 20160405, 1230,        10Min,         Tn14,             7,     0,
06210, 20160405, 1230,        10Min,          Tn6,           8.8,     0,
06210, 20160405, 1230,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1230,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1230,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1230,        10Min,          W10,              , 22064,
06210, 20160405, 1230,        10Min,       W10-10,              , 22064,
06210, 20160405, 1230,        10Min,           dd,         254.7,     0,
06210, 20160405, 1230,        10Min,           dr,             0,     0,
06210, 20160405, 1230,        10Min,          dsd,           7.7,     0,
06210, 20160405, 1230,        10Min,           ff,          6.24,     0,
06210, 20160405, 1230,        10Min,          ffs,          6.24,     0,
06210, 20160405, 1230,        10Min,          fsd,          1.42,     0,
06210, 20160405, 1230,        10Min,           fx,          9.24,     0,
06210, 20160405, 1230,        10Min,          fxs,          9.24,     0,
06210, 20160405, 1230,        10Min,          gff,          9.24,     0,
06210, 20160405, 1230,        10Min,         gffs,          9.24,     0,
06210, 20160405, 1230,        10Min,            h,              , 22064,
06210, 20160405, 1230,        10Min,           h1,              , 22064,
06210, 20160405, 1230,        10Min,           h2,              , 22064,
06210, 20160405, 1230,        10Min,           h3,              , 22064,
06210, 20160405, 1230,        10Min,           hc,              , 22064,
06210, 20160405, 1230,        10Min,          hc1,              , 22064,
06210, 20160405, 1230,        10Min,          hc2,              , 22064,
06210, 20160405, 1230,        10Min,          hc3,              , 22064,
06210, 20160405, 1230,        10Min,           hm,              , 22064,
06210, 20160405, 1230,        10Min,          hm1,              , 22064,
06210, 20160405, 1230,        10Min,          hm2,              , 22064,
06210, 20160405, 1230,        10Min,          hm3,              , 22064,
06210, 20160405, 1230,        10Min,            n,              , 22064,
06210, 20160405, 1230,        10Min,           n1,              , 22064,
06210, 20160405, 1230,        10Min,           n2,              , 22064,
06210, 20160405, 1230,        10Min,           n3,              , 22064,
06210, 20160405, 1230,        10Min,           nc,              , 22064,
06210, 20160405, 1230,        10Min,          nc1,              , 22064,
06210, 20160405, 1230,        10Min,          nc2,              , 22064,
06210, 20160405, 1230,        10Min,          nc3,              , 22064,
06210, 20160405, 1230,        10Min,          nhc,              , 22064,
06210, 20160405, 1230,        10Min,           nm,              , 22064,
06210, 20160405, 1230,        10Min,          nm1,              , 22064,
06210, 20160405, 1230,        10Min,          nm2,              , 22064,
06210, 20160405, 1230,        10Min,          nm3,              , 22064,
06210, 20160405, 1230,        10Min,           p0,      1006.792,     0,
