06210, 20160416, 2030,        10Min,          D1H,              , 22064,
06210, 20160416, 2030,        10Min,          Q1H,             0,     0,
06210, 20160416, 2030,        10Min,         R12H,      .7446667,     0,
06210, 20160416, 2030,        10Min,          R1H,          .066,     0,
06210, 20160416, 2030,        10Min,         R24H,      1.533117,     0,
06210, 20160416, 2030,        10Min,          R6H,      .1810004,     0,
06210, 20160416, 2030,        10Min,        Sav1H,      3.980167,     0,
06210, 20160416, 2030,        10Min,        Sax1H,          4.88,     0,
06210, 20160416, 2030,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2030,        10Min,        Sax6H,          6.22,     0,
06210, 20160416, 2030,        10Min,         Sx1H,          6.49,     0,
06210, 20160416, 2030,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2030,        10Min,         Sx6H,          8.78,     0,
06210, 20160416, 2030,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2030,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2030,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2030,        10Min,         Tn12,           5.5,     0,
06210, 20160416, 2030,        10Min,         Tn14,           5.5,     0,
06210, 20160416, 2030,        10Min,          Tn6,           5.5,     0,
06210, 20160416, 2030,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 2030,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2030,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 2030,        10Min,          W10,              , 22064,
06210, 20160416, 2030,        10Min,       W10-10,              , 22064,
06210, 20160416, 2030,        10Min,           dd,           330,     0,
06210, 20160416, 2030,        10Min,           dr,             0,     0,
06210, 20160416, 2030,        10Min,          dsd,           8.7,     0,
06210, 20160416, 2030,        10Min,           ff,          3.91,     0,
06210, 20160416, 2030,        10Min,          ffs,          3.91,     0,
06210, 20160416, 2030,        10Min,          fsd,           .59,     0,
06210, 20160416, 2030,        10Min,           fx,          5.63,     0,
06210, 20160416, 2030,        10Min,          fxs,          5.63,     0,
06210, 20160416, 2030,        10Min,          gff,          5.63,     0,
06210, 20160416, 2030,        10Min,         gffs,          5.63,     0,
06210, 20160416, 2030,        10Min,            h,              , 22064,
06210, 20160416, 2030,        10Min,           h1,              , 22064,
06210, 20160416, 2030,        10Min,           h2,              , 22064,
06210, 20160416, 2030,        10Min,           h3,              , 22064,
06210, 20160416, 2030,        10Min,           hc,              , 22064,
06210, 20160416, 2030,        10Min,          hc1,              , 22064,
06210, 20160416, 2030,        10Min,          hc2,              , 22064,
06210, 20160416, 2030,        10Min,          hc3,              , 22064,
06210, 20160416, 2030,        10Min,           hm,              , 22064,
06210, 20160416, 2030,        10Min,          hm1,              , 22064,
06210, 20160416, 2030,        10Min,          hm2,              , 22064,
06210, 20160416, 2030,        10Min,          hm3,              , 22064,
06210, 20160416, 2030,        10Min,            n,              , 22064,
06210, 20160416, 2030,        10Min,           n1,              , 22064,
06210, 20160416, 2030,        10Min,           n2,              , 22064,
06210, 20160416, 2030,        10Min,           n3,              , 22064,
06210, 20160416, 2030,        10Min,           nc,              , 22064,
06210, 20160416, 2030,        10Min,          nc1,              , 22064,
06210, 20160416, 2030,        10Min,          nc2,              , 22064,
06210, 20160416, 2030,        10Min,          nc3,              , 22064,
06210, 20160416, 2030,        10Min,          nhc,              , 22064,
06210, 20160416, 2030,        10Min,           nm,              , 22064,
06210, 20160416, 2030,        10Min,          nm1,              , 22064,
06210, 20160416, 2030,        10Min,          nm2,              , 22064,
06210, 20160416, 2030,        10Min,          nm3,              , 22064,
06210, 20160416, 2030,        10Min,           p0,      1005.793,     0,
06210, 20160416, 2030,        10Min,           pg,              , 22048,
06210, 20160416, 2030,        10Min,           pp,      1005.768,     0,
06210, 20160416, 2030,        10Min,           pr,              , 22048,
06210, 20160416, 2030,        10Min,           ps,        1005.6,     0,
06210, 20160416, 2030,        10Min,          pwc,              , 22064,
06210, 20160416, 2030,        10Min,           qg,             0,     0,
06210, 20160416, 2030,        10Min,          qgn,             0,     0,
06210, 20160416, 2030,        10Min,          qgx,             0,     0,
06210, 20160416, 2030,        10Min,          qnh,      1005.769,     0,
06210, 20160416, 2030,        10Min,           rg,             0,     0,
06210, 20160416, 2030,        10Min,           rh,            84,     0,
06210, 20160416, 2030,        10Min,          rhb,             1,     0,
06210, 20160416, 2030,        10Min,           sq,             0,     0,
06210, 20160416, 2030,        10Min,           ss,             0,     0,
06210, 20160416, 2030,        10Min,           ta,           5.8,     0,
06210, 20160416, 2030,        10Min,           tb,      4.634351,     0,
06210, 20160416, 2030,        10Min,           td,           3.4,     0,
06210, 20160416, 2030,        10Min,          tgn,           5.2,     0,
06210, 20160416, 2030,        10Min,           tn,           5.8,     0,
06210, 20160416, 2030,        10Min,           tx,             6,     0,
06210, 20160416, 2030,        10Min,           vv,              , 22064,
06210, 20160416, 2030,        10Min,           ww,              , 22064,
06210, 20160416, 2030,        10Min,        ww-10,              , 22064,
06210, 20160416, 2030,        10Min,           za,              , 22048,
06210, 20160416, 2030,        10Min,           zm,              , 22048,
06225, 20160416, 2030,        10Min,        Sav1H,      4.975167,     0,
06225, 20160416, 2030,        10Min,        Sax1H,          6.08,     0,
06225, 20160416, 2030,        10Min,        Sax3H,          8.88,     0,
06225, 20160416, 2030,        10Min,        Sax6H,          8.88,     0,
06225, 20160416, 2030,        10Min,         Sx1H,          8.08,     0,
06225, 20160416, 2030,        10Min,         Sx3H,          10.7,     0,
06225, 20160416, 2030,        10Min,         Sx6H,          10.7,     0,
06225, 20160416, 2030,        10Min,           dd,         326.3,     0,
06225, 20160416, 2030,        10Min,           dn,         310.8,     0,
06225, 20160416, 2030,        10Min,          dsd,             8,     0,
06225, 20160416, 2030,        10Min,           dx,           4.2,     0,
06225, 20160416, 2030,        10Min,           ff,          6.08,     0,
06225, 20160416, 2030,        10Min,          ffs,          6.08,     0,
