06210, 20160405, 0620,        10Min,          D1H,              , 22064,
06210, 20160405, 0620,        10Min,          Q1H,          9.96,     0,
06210, 20160405, 0620,        10Min,         R12H,             0,     0,
06210, 20160405, 0620,        10Min,          R1H,             0,     0,
06210, 20160405, 0620,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0620,        10Min,          R6H,             0,     0,
06210, 20160405, 0620,        10Min,        Sav1H,         1.207,     0,
06210, 20160405, 0620,        10Min,        Sax1H,          1.79,     0,
06210, 20160405, 0620,        10Min,        Sax3H,          2.33,     0,
06210, 20160405, 0620,        10Min,        Sax6H,          2.33,     0,
06210, 20160405, 0620,        10Min,         Sx1H,          2.37,     0,
06210, 20160405, 0620,        10Min,         Sx3H,          3.01,     0,
06210, 20160405, 0620,        10Min,         Sx6H,          3.01,     0,
06210, 20160405, 0620,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0620,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0620,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0620,        10Min,         Tn12,             7,     0,
06210, 20160405, 0620,        10Min,         Tn14,             7,     0,
06210, 20160405, 0620,        10Min,          Tn6,             7,     0,
06210, 20160405, 0620,        10Min,         Tx12,            12,     0,
06210, 20160405, 0620,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0620,        10Min,          Tx6,             9,     0,
06210, 20160405, 0620,        10Min,          W10,              , 22064,
06210, 20160405, 0620,        10Min,       W10-10,              , 22064,
06210, 20160405, 0620,        10Min,           dd,         145.8,     0,
06210, 20160405, 0620,        10Min,           dr,             0,     0,
06210, 20160405, 0620,        10Min,          dsd,          11.2,     0,
06210, 20160405, 0620,        10Min,           ff,          1.36,     0,
06210, 20160405, 0620,        10Min,          ffs,          1.36,     0,
06210, 20160405, 0620,        10Min,          fsd,           .16,     0,
06210, 20160405, 0620,        10Min,           fx,          2.02,     0,
06210, 20160405, 0620,        10Min,          fxs,          2.02,     0,
06210, 20160405, 0620,        10Min,          gff,          2.02,     0,
06210, 20160405, 0620,        10Min,         gffs,          2.02,     0,
06210, 20160405, 0620,        10Min,            h,              , 22064,
06210, 20160405, 0620,        10Min,           h1,              , 22064,
06210, 20160405, 0620,        10Min,           h2,              , 22064,
06210, 20160405, 0620,        10Min,           h3,              , 22064,
06210, 20160405, 0620,        10Min,           hc,              , 22064,
06210, 20160405, 0620,        10Min,          hc1,              , 22064,
06210, 20160405, 0620,        10Min,          hc2,              , 22064,
06210, 20160405, 0620,        10Min,          hc3,              , 22064,
06210, 20160405, 0620,        10Min,           hm,              , 22064,
06210, 20160405, 0620,        10Min,          hm1,              , 22064,
06210, 20160405, 0620,        10Min,          hm2,              , 22064,
06210, 20160405, 0620,        10Min,          hm3,              , 22064,
06210, 20160405, 0620,        10Min,            n,              , 22064,
06210, 20160405, 0620,        10Min,           n1,              , 22064,
06210, 20160405, 0620,        10Min,           n2,              , 22064,
06210, 20160405, 0620,        10Min,           n3,              , 22064,
06210, 20160405, 0620,        10Min,           nc,              , 22064,
06210, 20160405, 0620,        10Min,          nc1,              , 22064,
06210, 20160405, 0620,        10Min,          nc2,              , 22064,
06210, 20160405, 0620,        10Min,          nc3,              , 22064,
06210, 20160405, 0620,        10Min,          nhc,              , 22064,
06210, 20160405, 0620,        10Min,           nm,              , 22064,
06210, 20160405, 0620,        10Min,          nm1,              , 22064,
06210, 20160405, 0620,        10Min,          nm2,              , 22064,
06210, 20160405, 0620,        10Min,          nm3,              , 22064,
06210, 20160405, 0620,        10Min,           p0,      1004.991,     0,
06210, 20160405, 0620,        10Min,           pg,              , 22048,
06210, 20160405, 0620,        10Min,           pp,      1004.967,     0,
06210, 20160405, 0620,        10Min,           pr,              , 22048,
06210, 20160405, 0620,        10Min,           ps,        1004.9,     0,
06210, 20160405, 0620,        10Min,          pwc,              , 22064,
06210, 20160405, 0620,        10Min,           qg,            41,     0,
06210, 20160405, 0620,        10Min,          qgn,            40,     0,
06210, 20160405, 0620,        10Min,          qgx,            42,     0,
06210, 20160405, 0620,        10Min,          qnh,      1004.967,     0,
06210, 20160405, 0620,        10Min,           rg,             0,     0,
06210, 20160405, 0620,        10Min,           rh,            92,     0,
06210, 20160405, 0620,        10Min,          rhb,             1,     0,
06210, 20160405, 0620,        10Min,           sq,             0,     0,
