06225, 20160428, 0020,        10Min,        Sav1H,         7.158,     0,
06225, 20160428, 0020,        10Min,        Sax1H,          6.82,     0,
06225, 20160428, 0020,        10Min,        Sax3H,          9.24,     0,
06225, 20160428, 0020,        10Min,        Sax6H,          9.24,     0,
06225, 20160428, 0020,        10Min,         Sx1H,         10.49,     0,
06225, 20160428, 0020,        10Min,         Sx3H,         10.99,     0,
06225, 20160428, 0020,        10Min,         Sx6H,         10.99,     0,
06225, 20160428, 0020,        10Min,           dd,         294.6,     0,
06225, 20160428, 0020,        10Min,           dn,         255.9,     0,
06225, 20160428, 0020,        10Min,          dsd,          20.5,     0,
06225, 20160428, 0020,        10Min,           dx,         357.2,     0,
06225, 20160428, 0020,        10Min,           ff,          4.82,     0,
06225, 20160428, 0020,        10Min,          ffs,          4.82,     0,
06225, 20160428, 0020,        10Min,          fsd,          1.09,     0,
06225, 20160428, 0020,        10Min,           fx,         10.49,     0,
06225, 20160428, 0020,        10Min,          fxs,         10.49,     0,
06225, 20160428, 0020,        10Min,          gff,          8.02,     0,
06225, 20160428, 0020,        10Min,         gffs,          8.02,     0,
06225, 20160428, 0020,        10Min,           hm,              , 22064,
06225, 20160428, 0020,        10Min,          hm1,              , 22064,
06225, 20160428, 0020,        10Min,          hm2,              , 22064,
06225, 20160428, 0020,        10Min,          hm3,              , 22064,
06225, 20160428, 0020,        10Min,           nm,              , 22064,
06225, 20160428, 0020,        10Min,          nm1,              , 22064,
06225, 20160428, 0020,        10Min,          nm2,              , 22064,
06225, 20160428, 0020,        10Min,          nm3,              , 22064,
06225, 20160428, 0020,        10Min,           sq,             0,     0,
06248, 20160428, 0020,        10Min,        Sav1H,      2.291167,     0,
06248, 20160428, 0020,        10Min,        Sax1H,           3.5,     0,
06248, 20160428, 0020,        10Min,        Sax3H,           3.5,     0,
06248, 20160428, 0020,        10Min,        Sax6H,          4.55,     0,
06248, 20160428, 0020,        10Min,         Sx1H,           5.5,     0,
06248, 20160428, 0020,        10Min,         Sx3H,           5.5,     0,
06248, 20160428, 0020,        10Min,         Sx6H,          6.47,     0,
06248, 20160428, 0020,        10Min,           dd,         294.9,     0,
06248, 20160428, 0020,        10Min,          dsd,          10.1,     0,
06248, 20160428, 0020,        10Min,           ff,           3.5,     0,
06248, 20160428, 0020,        10Min,          ffs,           3.5,     0,
06248, 20160428, 0020,        10Min,          fsd,           .66,     0,
06248, 20160428, 0020,        10Min,           fx,           5.5,     0,
06248, 20160428, 0020,        10Min,          fxs,           5.5,     0,
06248, 20160428, 0020,        10Min,          gff,           5.5,     0,
06248, 20160428, 0020,        10Min,         gffs,           5.5,     0,
06248, 20160428, 0020,        10Min,           hm,              , 22064,
06248, 20160428, 0020,        10Min,          hm1,              , 22064,
06248, 20160428, 0020,        10Min,          hm2,              , 22064,
06248, 20160428, 0020,        10Min,          hm3,              , 22064,
06248, 20160428, 0020,        10Min,           nm,              , 22064,
06248, 20160428, 0020,        10Min,          nm1,              , 22064,
06248, 20160428, 0020,        10Min,          nm2,              , 22064,
06248, 20160428, 0020,        10Min,          nm3,              , 22064,
06248, 20160428, 0020,        10Min,           sq,             0,     0,
06249, 20160428, 0020,        10Min,          D1H,          20.6,     0,
06249, 20160428, 0020,        10Min,          Q1H,           .12,     0,
06249, 20160428, 0020,        10Min,         R12H,      1.500167,     0,
06249, 20160428, 0020,        10Min,          R1H,          .582,     0,
06249, 20160428, 0020,        10Min,         R24H,      3.094333,     0,
06249, 20160428, 0020,        10Min,          R6H,      .5820011,     0,
06249, 20160428, 0020,        10Min,        Sav1H,      3.183167,     0,
06249, 20160428, 0020,        10Min,        Sax1H,          4.35,     0,
06249, 20160428, 0020,        10Min,        Sax3H,          4.35,     0,
06249, 20160428, 0020,        10Min,        Sax6H,          4.84,     0,
06249, 20160428, 0020,        10Min,         Sx1H,          5.96,     0,
06249, 20160428, 0020,        10Min,         Sx3H,          5.96,     0,
06249, 20160428, 0020,        10Min,         Sx6H,          6.76,     0,
06249, 20160428, 0020,        10Min,        Tgn12,          -1.1,     0,
06249, 20160428, 0020,        10Min,        Tgn14,          -1.1,     0,
06249, 20160428, 0020,        10Min,         Tgn6,          -1.1,     0,
06249, 20160428, 0020,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0020,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0020,        10Min,          Tn6,            .2,     0,
06249, 20160428, 0020,        10Min,         Tx12,           9.6,     0,
06249, 20160428, 0020,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0020,        10Min,          Tx6,           5.4,     0,
