06225, 20160425, 0900,        10Min,        Sav1H,         9.395,     0,
06225, 20160425, 0900,        10Min,        Sax1H,           8.8,     0,
06225, 20160425, 0900,        10Min,        Sax3H,         11.01,     0,
06225, 20160425, 0900,        10Min,        Sax6H,         11.01,     0,
06225, 20160425, 0900,        10Min,         Sx1H,         11.42,     0,
06225, 20160425, 0900,        10Min,         Sx3H,          13.2,     0,
06225, 20160425, 0900,        10Min,         Sx6H,          13.2,     0,
06225, 20160425, 0900,        10Min,           dd,         241.3,     0,
06225, 20160425, 0900,        10Min,           dn,         216.6,     0,
06225, 20160425, 0900,        10Min,          dsd,           9.5,     0,
06225, 20160425, 0900,        10Min,           dx,         264.4,     0,
06225, 20160425, 0900,        10Min,           ff,          7.81,     0,
06225, 20160425, 0900,        10Min,          ffs,          7.81,     0,
06225, 20160425, 0900,        10Min,          fsd,          1.54,     0,
06225, 20160425, 0900,        10Min,           fx,         11.38,     0,
06225, 20160425, 0900,        10Min,          fxs,         11.38,     0,
06225, 20160425, 0900,        10Min,          gff,         11.38,     0,
06225, 20160425, 0900,        10Min,         gffs,         11.38,     0,
06225, 20160425, 0900,        10Min,           hm,              , 22064,
06225, 20160425, 0900,        10Min,          hm1,              , 22064,
06225, 20160425, 0900,        10Min,          hm2,              , 22064,
06225, 20160425, 0900,        10Min,          hm3,              , 22064,
06225, 20160425, 0900,        10Min,           nm,              , 22064,
06225, 20160425, 0900,        10Min,          nm1,              , 22064,
06225, 20160425, 0900,        10Min,          nm2,              , 22064,
06225, 20160425, 0900,        10Min,          nm3,              , 22064,
06225, 20160425, 0900,        10Min,           sq,             0,     0,
06248, 20160425, 0900,        10Min,        Sav1H,        5.6995,     0,
06248, 20160425, 0900,        10Min,        Sax1H,          5.98,     0,
06248, 20160425, 0900,        10Min,        Sax3H,          6.14,     0,
06248, 20160425, 0900,        10Min,        Sax6H,          6.14,     0,
06248, 20160425, 0900,        10Min,         Sx1H,         10.82,     0,
06248, 20160425, 0900,        10Min,         Sx3H,         10.82,     0,
06248, 20160425, 0900,        10Min,         Sx6H,         10.82,     0,
06248, 20160425, 0900,        10Min,           dd,           246,     0,
06248, 20160425, 0900,        10Min,          dsd,          15.8,     0,
06248, 20160425, 0900,        10Min,           ff,          5.63,     0,
06248, 20160425, 0900,        10Min,          ffs,          5.63,     0,
06248, 20160425, 0900,        10Min,          fsd,          1.21,     0,
06248, 20160425, 0900,        10Min,           fx,           9.5,     0,
06248, 20160425, 0900,        10Min,          fxs,           9.5,     0,
06248, 20160425, 0900,        10Min,          gff,           9.5,     0,
06248, 20160425, 0900,        10Min,         gffs,           9.5,     0,
06248, 20160425, 0900,        10Min,           hm,              , 22064,
06248, 20160425, 0900,        10Min,          hm1,              , 22064,
06248, 20160425, 0900,        10Min,          hm2,              , 22064,
06248, 20160425, 0900,        10Min,          hm3,              , 22064,
06248, 20160425, 0900,        10Min,           nm,              , 22064,
06248, 20160425, 0900,        10Min,          nm1,              , 22064,
06248, 20160425, 0900,        10Min,          nm2,              , 22064,
06248, 20160425, 0900,        10Min,          nm3,              , 22064,
06248, 20160425, 0900,        10Min,           sq,             0,     0,
06249, 20160425, 0900,        10Min,          D1H,      8.400002,     0,
06249, 20160425, 0900,        10Min,          Q1H,         63.18,     0,
06249, 20160425, 0900,        10Min,         R12H,             0,     0,
06249, 20160425, 0900,        10Min,          R1H,             0,     0,
06249, 20160425, 0900,        10Min,         R24H,          .315,     0,
06249, 20160425, 0900,        10Min,          R6H,             0,     0,
06249, 20160425, 0900,        10Min,        Sav1H,      7.198667,     0,
06249, 20160425, 0900,        10Min,        Sax1H,          8.25,     0,
06249, 20160425, 0900,        10Min,        Sax3H,          8.51,     0,
06249, 20160425, 0900,        10Min,        Sax6H,          8.51,     0,
06249, 20160425, 0900,        10Min,         Sx1H,         11.36,     0,
06249, 20160425, 0900,        10Min,         Sx3H,         11.67,     0,
06249, 20160425, 0900,        10Min,         Sx6H,         11.67,     0,
06249, 20160425, 0900,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0900,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0900,        10Min,         Tgn6,           -.2,     0,
06249, 20160425, 0900,        10Min,         Tn12,             0,     0,
06249, 20160425, 0900,        10Min,         Tn14,             0,     0,
06249, 20160425, 0900,        10Min,          Tn6,            .9,     0,
06249, 20160425, 0900,        10Min,         Tx12,           7.7,     0,
06249, 20160425, 0900,        10Min,         Tx24,             9,     0,
06249, 20160425, 0900,        10Min,          Tx6,           7.7,     0,
06249, 20160425, 0900,        10Min,          W10,             0, 12832,
06249, 20160425, 0900,        10Min,       W10-10,             5,     0,
06249, 20160425, 0900,        10Min,           dd,         237.6,     0,
06249, 20160425, 0900,        10Min,           dr,             0,     0,
06249, 20160425, 0900,        10Min,          dsd,           8.2,     0,
06249, 20160425, 0900,        10Min,           ff,          6.76,     0,
06249, 20160425, 0900,        10Min,          ffs,          6.76,     0,
06249, 20160425, 0900,        10Min,          fsd,          1.34,     0,
06249, 20160425, 0900,        10Min,           fx,          9.98,     0,
06249, 20160425, 0900,        10Min,          fxs,          9.98,     0,
06249, 20160425, 0900,        10Min,          gff,          9.98,     0,
06249, 20160425, 0900,        10Min,         gffs,          9.98,     0,
06249, 20160425, 0900,        10Min,           pg,             0,     0,
06249, 20160425, 0900,        10Min,           pr,             0,     0,
06249, 20160425, 0900,        10Min,          pwc,             0,     0,
06249, 20160425, 0900,        10Min,           qg,           158,     0,
06249, 20160425, 0900,        10Min,          qgn,           126,     0,
06249, 20160425, 0900,        10Min,          qgx,           192,     0,
06249, 20160425, 0900,        10Min,           rg,             0,     0,
06249, 20160425, 0900,        10Min,           rh,            70,     0,
06249, 20160425, 0900,        10Min,          rhb,             0,     0,
06249, 20160425, 0900,        10Min,           sq,             0,     0,
06249, 20160425, 0900,        10Min,           ss,             0,     0,
06249, 20160425, 0900,        10Min,           ta,           7.3,     0,
06249, 20160425, 0900,        10Min,           tb,      4.951803,     0,
06249, 20160425, 0900,        10Min,           td,           2.4,     0,
06249, 20160425, 0900,        10Min,          tgn,           6.9,     0,
06249, 20160425, 0900,        10Min,           tn,           7.1,     0,
06249, 20160425, 0900,        10Min,           tx,           7.3,     0,
06249, 20160425, 0900,        10Min,           vv,         32300,     0,
06249, 20160425, 0900,        10Min,           ww,            23, 12832,
06249, 20160425, 0900,        10Min,        ww-10,            51,     0,
06249, 20160425, 0900,        10Min,           za,          6140,     0,
06249, 20160425, 0900,        10Min,           zm,         32300,     0,
06251, 20160425, 0900,        10Min,          D1H,             0,     0,
06251, 20160425, 0900,        10Min,          Q1H,        142.26,     0,
06251, 20160425, 0900,        10Min,         R12H,          .003,     0,
06251, 20160425, 0900,        10Min,          R1H,          .003,     0,
06251, 20160425, 0900,        10Min,         R24H,          .398,     0,
06251, 20160425, 0900,        10Min,          R6H,    .003000006,     0,
06251, 20160425, 0900,        10Min,        Sav1H,      10.67033,     0,
06251, 20160425, 0900,        10Min,        Sax1H,         11.61,     0,
06251, 20160425, 0900,        10Min,        Sax3H,         11.61,     0,
06251, 20160425, 0900,        10Min,        Sax6H,         11.61,     0,
06251, 20160425, 0900,        10Min,         Sx1H,         15.94,     0,
06251, 20160425, 0900,        10Min,         Sx3H,         15.94,     0,
06251, 20160425, 0900,        10Min,         Sx6H,         15.94,     0,
06251, 20160425, 0900,        10Min,        Tgn12,           2.2,     0,
06251, 20160425, 0900,        10Min,        Tgn14,           2.2,     0,
06251, 20160425, 0900,        10Min,         Tgn6,           4.2,     0,
06251, 20160425, 0900,        10Min,         Tn12,           3.8,     0,
06251, 20160425, 0900,        10Min,         Tn14,           3.8,     0,
06251, 20160425, 0900,        10Min,          Tn6,           4.7,     0,
06251, 20160425, 0900,        10Min,         Tx12,           8.5,     0,
06251, 20160425, 0900,        10Min,         Tx24,           8.5,     0,
06251, 20160425, 0900,        10Min,          Tx6,           8.5,     0,
06251, 20160425, 0900,        10Min,          W10,             0, 12832,
06251, 20160425, 0900,        10Min,       W10-10,             0, 12832,
06251, 20160425, 0900,        10Min,           dd,         245.1,     0,
06251, 20160425, 0900,        10Min,           dr,             0,     0,
06251, 20160425, 0900,        10Min,          dsd,           6.7,     0,
06251, 20160425, 0900,        10Min,           ff,         11.15,     0,
06251, 20160425, 0900,        10Min,          ffs,         11.15,     0,
06251, 20160425, 0900,        10Min,          fsd,          1.52,     0,
06251, 20160425, 0900,        10Min,           fx,         14.76,     0,
06251, 20160425, 0900,        10Min,          fxs,         14.76,     0,
06251, 20160425, 0900,        10Min,          gff,         14.76,     0,
06251, 20160425, 0900,        10Min,         gffs,         14.76,     0,
