06210, 20160415, 1100,        10Min,          D1H,              , 22064,
06210, 20160415, 1100,        10Min,          Q1H,          68.1,     0,
06210, 20160415, 1100,        10Min,         R12H,       2.39465,     0,
06210, 20160415, 1100,        10Min,          R1H,          .686,     0,
06210, 20160415, 1100,        10Min,         R24H,       2.40465,     0,
06210, 20160415, 1100,        10Min,          R6H,      1.937837,     0,
06210, 20160415, 1100,        10Min,        Sav1H,      3.601167,     0,
06210, 20160415, 1100,        10Min,        Sax1H,          5.48,     0,
06210, 20160415, 1100,        10Min,        Sax3H,          5.48,     0,
06210, 20160415, 1100,        10Min,        Sax6H,          5.48,     0,
06210, 20160415, 1100,        10Min,         Sx1H,          7.67,     0,
06210, 20160415, 1100,        10Min,         Sx3H,          7.67,     0,
06210, 20160415, 1100,        10Min,         Sx6H,          7.67,     0,
06210, 20160415, 1100,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1100,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 1100,        10Min,         Tgn6,           8.7,     0,
06210, 20160415, 1100,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1100,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 1100,        10Min,          Tn6,           9.2,     0,
06210, 20160415, 1100,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 1100,        10Min,         Tx24,            15,     0,
06210, 20160415, 1100,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 1100,        10Min,          W10,              , 22064,
06210, 20160415, 1100,        10Min,       W10-10,              , 22064,
06210, 20160415, 1100,        10Min,           dd,         262.3,     0,
06210, 20160415, 1100,        10Min,           dr,           276,     0,
06210, 20160415, 1100,        10Min,          dsd,           9.9,     0,
06210, 20160415, 1100,        10Min,           ff,          4.02,     0,
06210, 20160415, 1100,        10Min,          ffs,          4.02,     0,
06210, 20160415, 1100,        10Min,          fsd,           .92,     0,
06210, 20160415, 1100,        10Min,           fx,          7.67,     0,
06210, 20160415, 1100,        10Min,          fxs,          7.67,     0,
06210, 20160415, 1100,        10Min,          gff,          7.28,     0,
06210, 20160415, 1100,        10Min,         gffs,          7.28,     0,
06210, 20160415, 1100,        10Min,            h,              , 22064,
06210, 20160415, 1100,        10Min,           h1,              , 22064,
06210, 20160415, 1100,        10Min,           h2,              , 22064,
06210, 20160415, 1100,        10Min,           h3,              , 22064,
06210, 20160415, 1100,        10Min,           hc,              , 22064,
06210, 20160415, 1100,        10Min,          hc1,              , 22064,
06210, 20160415, 1100,        10Min,          hc2,              , 22064,
06210, 20160415, 1100,        10Min,          hc3,              , 22064,
06210, 20160415, 1100,        10Min,           hm,              , 22064,
06210, 20160415, 1100,        10Min,          hm1,              , 22064,
06210, 20160415, 1100,        10Min,          hm2,              , 22064,
06210, 20160415, 1100,        10Min,          hm3,              , 22064,
06210, 20160415, 1100,        10Min,            n,              , 22064,
06210, 20160415, 1100,        10Min,           n1,              , 22064,
06210, 20160415, 1100,        10Min,           n2,              , 22064,
06210, 20160415, 1100,        10Min,           n3,              , 22064,
06210, 20160415, 1100,        10Min,           nc,              , 22064,
06210, 20160415, 1100,        10Min,          nc1,              , 22064,
06210, 20160415, 1100,        10Min,          nc2,              , 22064,
