06225, 20160427, 1740,        10Min,        Sav1H,        9.8585,     0,
06225, 20160427, 1740,        10Min,        Sax1H,         10.39,     0,
06225, 20160427, 1740,        10Min,        Sax3H,         10.45,     0,
06225, 20160427, 1740,        10Min,        Sax6H,         11.55,     0,
06225, 20160427, 1740,        10Min,         Sx1H,         12.74,     0,
06225, 20160427, 1740,        10Min,         Sx3H,         13.67,     0,
06225, 20160427, 1740,        10Min,         Sx6H,         13.67,     0,
06225, 20160427, 1740,        10Min,           dd,         327.5,     0,
06225, 20160427, 1740,        10Min,           dn,         312.2,     0,
06225, 20160427, 1740,        10Min,          dsd,           4.1,     0,
06225, 20160427, 1740,        10Min,           dx,         344.5,     0,
06225, 20160427, 1740,        10Min,           ff,          9.85,     0,
06225, 20160427, 1740,        10Min,          ffs,          9.85,     0,
06225, 20160427, 1740,        10Min,          fsd,           .68,     0,
06225, 20160427, 1740,        10Min,           fx,         12.74,     0,
06225, 20160427, 1740,        10Min,          fxs,         12.74,     0,
06225, 20160427, 1740,        10Min,          gff,          11.3,     0,
06225, 20160427, 1740,        10Min,         gffs,          11.3,     0,
06225, 20160427, 1740,        10Min,           hm,              , 22064,
06225, 20160427, 1740,        10Min,          hm1,              , 22064,
06225, 20160427, 1740,        10Min,          hm2,              , 22064,
06225, 20160427, 1740,        10Min,          hm3,              , 22064,
06225, 20160427, 1740,        10Min,           nm,              , 22064,
06225, 20160427, 1740,        10Min,          nm1,              , 22064,
06225, 20160427, 1740,        10Min,          nm2,              , 22064,
06225, 20160427, 1740,        10Min,          nm3,              , 22064,
06225, 20160427, 1740,        10Min,           sq,             0,     0,
06248, 20160427, 1740,        10Min,        Sav1H,         4.191,     0,
06248, 20160427, 1740,        10Min,        Sax1H,          9.07,     0,
06248, 20160427, 1740,        10Min,        Sax3H,          9.07,     0,
06248, 20160427, 1740,        10Min,        Sax6H,          9.07,     0,
06248, 20160427, 1740,        10Min,         Sx1H,         12.82,     0,
06248, 20160427, 1740,        10Min,         Sx3H,         12.82,     0,
06248, 20160427, 1740,        10Min,         Sx6H,         12.82,     0,
06248, 20160427, 1740,        10Min,           dd,           355,     0,
06248, 20160427, 1740,        10Min,          dsd,          44.4,     0,
06248, 20160427, 1740,        10Min,           ff,           .55,     0,
06248, 20160427, 1740,        10Min,          ffs,           .55,     0,
06248, 20160427, 1740,        10Min,          fsd,           .57,     0,
06248, 20160427, 1740,        10Min,           fx,          2.72,     0,
06248, 20160427, 1740,        10Min,          fxs,          2.72,     0,
06248, 20160427, 1740,        10Min,          gff,          2.72,     0,
06248, 20160427, 1740,        10Min,         gffs,          2.72,     0,
06248, 20160427, 1740,        10Min,           hm,              , 22064,
06248, 20160427, 1740,        10Min,          hm1,              , 22064,
06248, 20160427, 1740,        10Min,          hm2,              , 22064,
06248, 20160427, 1740,        10Min,          hm3,              , 22064,
06248, 20160427, 1740,        10Min,           nm,              , 22064,
06248, 20160427, 1740,        10Min,          nm1,              , 22064,
06248, 20160427, 1740,        10Min,          nm2,              , 22064,
06248, 20160427, 1740,        10Min,          nm3,              , 22064,
06248, 20160427, 1740,        10Min,           sq,             0,     0,
06249, 20160427, 1740,        10Min,          D1H,             0,     0,
06249, 20160427, 1740,        10Min,          Q1H,          42.3,     0,
