06210, 20160415, 1200,        10Min,          D1H,              , 22064,
06210, 20160415, 1200,        10Min,          Q1H,        115.86,     0,
06210, 20160415, 1200,        10Min,         R12H,       2.36965,     0,
06210, 20160415, 1200,        10Min,          R1H,          .003,     0,
06210, 20160415, 1200,        10Min,         R24H,       2.40765,     0,
06210, 20160415, 1200,        10Min,          R6H,      1.859837,     0,
06210, 20160415, 1200,        10Min,        Sav1H,      4.103333,     0,
06210, 20160415, 1200,        10Min,        Sax1H,          4.35,     0,
06210, 20160415, 1200,        10Min,        Sax3H,          5.48,     0,
06210, 20160415, 1200,        10Min,        Sax6H,          5.48,     0,
06210, 20160415, 1200,        10Min,         Sx1H,          6.16,     0,
06210, 20160415, 1200,        10Min,         Sx3H,          7.67,     0,
06210, 20160415, 1200,        10Min,         Sx6H,          7.67,     0,
06210, 20160415, 1200,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1200,        10Min,        Tgn14,             7,     0,
06210, 20160415, 1200,        10Min,         Tgn6,           9.3,     0,
06210, 20160415, 1200,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1200,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1200,        10Min,          Tn6,           9.4,     0,
06210, 20160415, 1200,        10Min,         Tx12,          11.4,     0,
06210, 20160415, 1200,        10Min,         Tx24,            15,     0,
06210, 20160415, 1200,        10Min,          Tx6,          11.4,     0,
06210, 20160415, 1200,        10Min,          W10,              , 22064,
06210, 20160415, 1200,        10Min,       W10-10,              , 22064,
06210, 20160415, 1200,        10Min,           dd,         258.3,     0,
06210, 20160415, 1200,        10Min,           dr,             0,     0,
06210, 20160415, 1200,        10Min,          dsd,           8.3,     0,
06210, 20160415, 1200,        10Min,           ff,          4.12,     0,
06210, 20160415, 1200,        10Min,          ffs,          4.12,     0,
06210, 20160415, 1200,        10Min,          fsd,           .66,     0,
06210, 20160415, 1200,        10Min,           fx,          6.16,     0,
06210, 20160415, 1200,        10Min,          fxs,          6.16,     0,
06210, 20160415, 1200,        10Min,          gff,          6.16,     0,
06210, 20160415, 1200,        10Min,         gffs,          6.16,     0,
06210, 20160415, 1200,        10Min,            h,              , 22064,
06210, 20160415, 1200,        10Min,           h1,              , 22064,
06210, 20160415, 1200,        10Min,           h2,              , 22064,
06210, 20160415, 1200,        10Min,           h3,              , 22064,
06210, 20160415, 1200,        10Min,           hc,              , 22064,
06210, 20160415, 1200,        10Min,          hc1,              , 22064,
06210, 20160415, 1200,        10Min,          hc2,              , 22064,
06210, 20160415, 1200,        10Min,          hc3,              , 22064,
06210, 20160415, 1200,        10Min,           hm,              , 22064,
06210, 20160415, 1200,        10Min,          hm1,              , 22064,
06210, 20160415, 1200,        10Min,          hm2,              , 22064,
06210, 20160415, 1200,        10Min,          hm3,              , 22064,
06210, 20160415, 1200,        10Min,            n,              , 22064,
06210, 20160415, 1200,        10Min,           n1,              , 22064,
06210, 20160415, 1200,        10Min,           n2,              , 22064,
06210, 20160415, 1200,        10Min,           n3,              , 22064,
06210, 20160415, 1200,        10Min,           nc,              , 22064,
06210, 20160415, 1200,        10Min,          nc1,              , 22064,
06210, 20160415, 1200,        10Min,          nc2,              , 22064,
06210, 20160415, 1200,        10Min,          nc3,              , 22064,
06210, 20160415, 1200,        10Min,          nhc,              , 22064,
06210, 20160415, 1200,        10Min,           nm,              , 22064,
06210, 20160415, 1200,        10Min,          nm1,              , 22064,
06210, 20160415, 1200,        10Min,          nm2,              , 22064,
06210, 20160415, 1200,        10Min,          nm3,              , 22064,
06210, 20160415, 1200,        10Min,           p0,       1001.69,     0,
06210, 20160415, 1200,        10Min,           pg,              , 22048,
06210, 20160415, 1200,        10Min,           pp,      1001.666,     0,
06210, 20160415, 1200,        10Min,           pr,              , 22048,
06210, 20160415, 1200,        10Min,           ps,        1001.5,     0,
06210, 20160415, 1200,        10Min,          pwc,              , 22064,
06210, 20160415, 1200,        10Min,           qg,           552,     0,
06210, 20160415, 1200,        10Min,          qgn,           356,     0,
06210, 20160415, 1200,        10Min,          qgx,           745,     0,
