06210, 20160402, 0320,        10Min,          D1H,              , 22064,
06210, 20160402, 0320,        10Min,          Q1H,             0,     0,
06210, 20160402, 0320,        10Min,         R12H,             0,     0,
06210, 20160402, 0320,        10Min,          R1H,             0,     0,
06210, 20160402, 0320,        10Min,         R24H,             0,     0,
06210, 20160402, 0320,        10Min,          R6H,             0,     0,
06210, 20160402, 0320,        10Min,        Sav1H,      1.496667,     0,
06210, 20160402, 0320,        10Min,        Sax1H,          1.71,     0,
06210, 20160402, 0320,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0320,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0320,        10Min,         Sx1H,           2.1,     0,
06210, 20160402, 0320,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0320,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0320,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0320,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0320,        10Min,         Tgn6,           2.3,     0,
06210, 20160402, 0320,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0320,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0320,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0320,        10Min,         Tx12,            10,     0,
06210, 20160402, 0320,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0320,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0320,        10Min,          W10,              , 22064,
06210, 20160402, 0320,        10Min,       W10-10,              , 22064,
06210, 20160402, 0320,        10Min,           dd,         135.6,     0,
06210, 20160402, 0320,        10Min,           dr,             0,     0,
06210, 20160402, 0320,        10Min,          dsd,           6.2,     0,
06210, 20160402, 0320,        10Min,           ff,          1.32,     0,
06210, 20160402, 0320,        10Min,          ffs,          1.32,     0,
06210, 20160402, 0320,        10Min,          fsd,           .14,     0,
06210, 20160402, 0320,        10Min,           fx,          1.69,     0,
06210, 20160402, 0320,        10Min,          fxs,          1.69,     0,
06210, 20160402, 0320,        10Min,          gff,          1.69,     0,
06210, 20160402, 0320,        10Min,         gffs,          1.69,     0,
06210, 20160402, 0320,        10Min,            h,              , 22064,
06210, 20160402, 0320,        10Min,           h1,              , 22064,
06210, 20160402, 0320,        10Min,           h2,              , 22064,
06210, 20160402, 0320,        10Min,           h3,              , 22064,
06210, 20160402, 0320,        10Min,           hc,              , 22064,
06210, 20160402, 0320,        10Min,          hc1,              , 22064,
06210, 20160402, 0320,        10Min,          hc2,              , 22064,
06210, 20160402, 0320,        10Min,          hc3,              , 22064,
06210, 20160402, 0320,        10Min,           hm,              , 22064,
06210, 20160402, 0320,        10Min,          hm1,              , 22064,
06210, 20160402, 0320,        10Min,          hm2,              , 22064,
06210, 20160402, 0320,        10Min,          hm3,              , 22064,
06210, 20160402, 0320,        10Min,            n,              , 22064,
06210, 20160402, 0320,        10Min,           n1,              , 22064,
06210, 20160402, 0320,        10Min,           n2,              , 22064,
06210, 20160402, 0320,        10Min,           n3,              , 22064,
06210, 20160402, 0320,        10Min,           nc,              , 22064,
06210, 20160402, 0320,        10Min,          nc1,              , 22064,
06210, 20160402, 0320,        10Min,          nc2,              , 22064,
06210, 20160402, 0320,        10Min,          nc3,              , 22064,
06210, 20160402, 0320,        10Min,          nhc,              , 22064,
06210, 20160402, 0320,        10Min,           nm,              , 22064,
06210, 20160402, 0320,        10Min,          nm1,              , 22064,
06210, 20160402, 0320,        10Min,          nm2,              , 22064,
06210, 20160402, 0320,        10Min,          nm3,              , 22064,
06210, 20160402, 0320,        10Min,           p0,      1017.394,     0,
06210, 20160402, 0320,        10Min,           pg,              , 22048,
06210, 20160402, 0320,        10Min,           pp,       1017.37,     0,
06210, 20160402, 0320,        10Min,           pr,              , 22048,
06210, 20160402, 0320,        10Min,           ps,        1017.2,     0,
06210, 20160402, 0320,        10Min,          pwc,              , 22064,
06210, 20160402, 0320,        10Min,           qg,             0,     0,
06210, 20160402, 0320,        10Min,          qgn,             0,     0,
06210, 20160402, 0320,        10Min,          qgx,             0,     0,
06210, 20160402, 0320,        10Min,          qnh,       1017.37,     0,
06210, 20160402, 0320,        10Min,           rg,             0,     0,
06210, 20160402, 0320,        10Min,           rh,            80,     0,
06210, 20160402, 0320,        10Min,          rhb,             0,     0,
06210, 20160402, 0320,        10Min,           sq,             0,     0,
06210, 20160402, 0320,        10Min,           ss,             0,     0,
06210, 20160402, 0320,        10Min,           ta,             8,     0,
06210, 20160402, 0320,        10Min,           tb,      6.414504,     0,
06210, 20160402, 0320,        10Min,           td,           4.8,     0,
06210, 20160402, 0320,        10Min,          tgn,           6.7,     0,
06210, 20160402, 0320,        10Min,           tn,             8,     0,
06210, 20160402, 0320,        10Min,           tx,             8,     0,
06210, 20160402, 0320,        10Min,           vv,              , 22064,
06210, 20160402, 0320,        10Min,           ww,              , 22064,
06210, 20160402, 0320,        10Min,        ww-10,              , 22064,
06210, 20160402, 0320,        10Min,           za,              , 22048,
06210, 20160402, 0320,        10Min,           zm,              , 22048,
06225, 20160402, 0320,        10Min,        Sav1H,        3.5655,     0,
06225, 20160402, 0320,        10Min,        Sax1H,          3.93,     0,
06225, 20160402, 0320,        10Min,        Sax3H,          3.93,     0,
06225, 20160402, 0320,        10Min,        Sax6H,          3.93,     0,
06225, 20160402, 0320,        10Min,         Sx1H,          4.82,     0,
06225, 20160402, 0320,        10Min,         Sx3H,          4.82,     0,
06225, 20160402, 0320,        10Min,         Sx6H,          5.17,     0,
06225, 20160402, 0320,        10Min,           dd,         143.4,     0,
06225, 20160402, 0320,        10Min,           dn,         113.9,     0,
06225, 20160402, 0320,        10Min,          dsd,             8,     0,
06225, 20160402, 0320,        10Min,           dx,         164.5,     0,
06225, 20160402, 0320,        10Min,           ff,          3.89,     0,
06225, 20160402, 0320,        10Min,          ffs,          3.89,     0,
06225, 20160402, 0320,        10Min,          fsd,           .43,     0,
06225, 20160402, 0320,        10Min,           fx,          4.82,     0,
06225, 20160402, 0320,        10Min,          fxs,          4.82,     0,
06225, 20160402, 0320,        10Min,          gff,          4.82,     0,
06225, 20160402, 0320,        10Min,         gffs,          4.82,     0,
06225, 20160402, 0320,        10Min,           hm,              , 22064,
06225, 20160402, 0320,        10Min,          hm1,              , 22064,
06225, 20160402, 0320,        10Min,          hm2,              , 22064,
06225, 20160402, 0320,        10Min,          hm3,              , 22064,
06225, 20160402, 0320,        10Min,           nm,              , 22064,
06225, 20160402, 0320,        10Min,          nm1,              , 22064,
06225, 20160402, 0320,        10Min,          nm2,              , 22064,
06225, 20160402, 0320,        10Min,          nm3,              , 22064,
06225, 20160402, 0320,        10Min,           sq,             0,     0,
06248, 20160402, 0320,        10Min,        Sav1H,      3.318667,     0,
06248, 20160402, 0320,        10Min,        Sax1H,          3.52,     0,
06248, 20160402, 0320,        10Min,        Sax3H,          4.49,     0,
06248, 20160402, 0320,        10Min,        Sax6H,          4.57,     0,
06248, 20160402, 0320,        10Min,         Sx1H,          4.37,     0,
06248, 20160402, 0320,        10Min,         Sx3H,          5.21,     0,
06248, 20160402, 0320,        10Min,         Sx6H,          5.28,     0,
06248, 20160402, 0320,        10Min,           dd,         167.6,     0,
06248, 20160402, 0320,        10Min,          dsd,           5.4,     0,
06248, 20160402, 0320,        10Min,           ff,          3.42,     0,
06248, 20160402, 0320,        10Min,          ffs,          3.42,     0,
06248, 20160402, 0320,        10Min,          fsd,           .33,     0,
06248, 20160402, 0320,        10Min,           fx,          4.37,     0,
06248, 20160402, 0320,        10Min,          fxs,          4.37,     0,
06248, 20160402, 0320,        10Min,          gff,          4.24,     0,
06248, 20160402, 0320,        10Min,         gffs,          4.24,     0,
06248, 20160402, 0320,        10Min,           hm,              , 22064,
06248, 20160402, 0320,        10Min,          hm1,              , 22064,
06248, 20160402, 0320,        10Min,          hm2,              , 22064,
06248, 20160402, 0320,        10Min,          hm3,              , 22064,
06248, 20160402, 0320,        10Min,           nm,              , 22064,
06248, 20160402, 0320,        10Min,          nm1,              , 22064,
06248, 20160402, 0320,        10Min,          nm2,              , 22064,
06248, 20160402, 0320,        10Min,          nm3,              , 22064,
06248, 20160402, 0320,        10Min,           sq,             0,     0,
06249, 20160402, 0320,        10Min,          D1H,             0,     0,
06249, 20160402, 0320,        10Min,          Q1H,             0,     0,
06249, 20160402, 0320,        10Min,         R12H,             0,     0,
06249, 20160402, 0320,        10Min,          R1H,             0,     0,
06249, 20160402, 0320,        10Min,         R24H,             0,     0,
06249, 20160402, 0320,        10Min,          R6H,             0,     0,
06249, 20160402, 0320,        10Min,        Sav1H,      1.957167,     0,
06249, 20160402, 0320,        10Min,        Sax1H,          2.18,     0,
06249, 20160402, 0320,        10Min,        Sax3H,          2.41,     0,
06249, 20160402, 0320,        10Min,        Sax6H,          3.17,     0,
06249, 20160402, 0320,        10Min,         Sx1H,          2.88,     0,
06249, 20160402, 0320,        10Min,         Sx3H,          3.17,     0,
06249, 20160402, 0320,        10Min,         Sx6H,          4.55,     0,
06249, 20160402, 0320,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 0320,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 0320,        10Min,         Tgn6,           3.7,     0,
06249, 20160402, 0320,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 0320,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 0320,        10Min,          Tn6,           6.8,     0,
06249, 20160402, 0320,        10Min,         Tx12,          11.7,     0,
06249, 20160402, 0320,        10Min,         Tx24,          11.7,     0,
